month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201711,34350,Mount Gay-Shamrock, WV,789,84900,-0.1122,-0.1182,32,0.1852,-0.1579,102,-0.1714,-0.0709,12,2,2,0,,,4,0,-0.6,7,-0.2632,1.8,49,-0.0556,-0.0428,1549,-0.0063,0.0298,120730,-0.0734,-0.243,40,0.0676,-0.0247,0.2188,-0.1331,0.153,1
201711,21180,Elkins, WV,816,146050,-0.0229,-0.0784,142,-0.0341,-0.1073,133,0.0372,-0.0702,14,-0.3,0.1667,0,,,10,-0.375,0,5,0.5,0.125,78,0,-0.0433,1812,0.0011,0.0203,173940,0.0116,-0.0158,146,-0.0268,-0.0963,0.0318,0.0113,0.0066,0
201710,26580,Huntington-Ashland, WV-KY-OH,147,131950,-0.0219,-0.0347,1951,-0.0425,-0.0721,106,0.0343,0.0243,320,-0.0698,-0.2,8,0,1,340,-0.023,-0.1053,300,-0.0196,-0.0964,76,-0.002,-0.0252,1728,-0.0159,0.0052,185498,0.0028,-0.0008,2251,-0.0364,-0.0737,0.1538,0.0036,-0.0041,0
201710,16620,Charleston, WV,179,145000,-0.0262,0.0365,1322,-0.0008,0.0169,86,0.0301,-0.0806,248,-0.0746,0.0508,2,-0.5,,276,-0.0548,0.3529,280,-0.0866,-0.0836,81,-0.0004,0.0256,1812,-0.016,-0.0025,217325,-0.0105,0.0021,1604,-0.0126,-0.0003,0.2114,-0.0199,-0.0232,0
201710,34060,Morgantown, WV,283,219688,-0.0014,-0.0236,752,-0.0445,-0.0297,100,0.0753,0.0417,152,0.2667,0.2667,4,0,-0.75,128,-0.0857,0,40,0.0128,0.7955,122,-0.0119,0.017,1948,-0.0104,0.025,293134,-0.0308,0.048,792,-0.0412,-0.0063,0.0525,0.003,0.0241,0
201710,48540,Wheeling, WV-OH,292,126125,-0.003,0.009,445,-0.0231,-0.1676,90,-0.0164,0.1321,110,0.0185,-0.1406,6,,0.5,130,-0.2073,0.1607,155,-0.1511,0.0369,87,-0.0217,-0.0261,1520,0.0083,-0.0309,178932,0.0155,0.0862,602,-0.0452,-0.1193,0.3476,-0.0524,0.0686,0
201710,48260,Weirton-Steubenville, WV-OH,332,87000,0.0363,0.1013,421,-0.0289,-0.1203,94,-0.0105,0,102,-0.0556,0.1087,14,0.1667,2.5,150,0.1029,0.1719,135,-0.0559,0.6667,64,-0.0007,0.0799,1374,0.0044,-0.0182,111884,0.0265,0.0687,555,-0.0297,-0.0107,0.321,-0.0092,0.1516,0
201710,13220,Beckley, WV,349,132175,-0.0209,-0.0209,659,-0.0365,-0.0985,111,0.1658,0.0161,110,-0.1129,-0.1406,0,,,116,0,0.1154,67,-0.125,0.3571,75,-0.0046,-0.0327,1854,0.0032,0.0164,177267,0.0022,-0.0283,723,-0.0424,-0.0659,0.1009,-0.0102,0.0339,0
201710,14140,Bluefield, WV-VA,361,124950,-0.0004,-0.0103,623,-0.0423,-0.1183,133,0.1271,0.0391,92,-0.2069,-0.1154,2,,,82,-0.0682,0.1389,9,0.5,0.2857,79,0.0135,0.0467,1631,-0.0056,-0.0293,174331,0.0038,0.009,631,-0.0374,-0.1194,0.0145,0.0052,0.0045,0
201710,17220,Clarksburg, WV,405,139925,0.0016,-0.0653,400,-0.0123,0.0256,84,0.1133,-0.1022,78,-0.0714,-0.1522,0,,,96,0.1429,0.5,22,0.8333,0.2941,91,-0.0027,0.0083,1677,0.0128,-0.0134,181762,0.0139,-0.0598,419,-0.0083,0.0308,0.055,0.0254,0.0114,0
201710,37620,Parkersburg-Vienna, WV,406,135950,-0.0426,0.0885,330,-0.0462,-0.0149,77,0,-0.0253,82,-0.0238,-0.2931,2,-0.5,,118,0.0536,0.7353,90,-0.1394,1.7969,83,-0.0203,0.0842,1635,-0.0298,-0.0485,201558,-0.0255,0.1512,423,-0.0621,0.1526,0.2712,-0.0294,0.1757,0
201710,21900,Fairmont, WV,528,138625,-0.0091,0.0082,293,0.0121,0.0675,79,0.026,0.0822,60,0.0714,0,4,,0,54,-0.1563,0.0385,12,0.2778,0.15,88,0.0003,-0.0189,1571,0.0132,0.0315,154657,-0.0183,-0.0069,304,0.0167,0.0819,0.0393,0.0082,0.0028,0
201710,38580,Point Pleasant, WV-OH,550,118050,0.027,-0.0324,227,0.0225,0,98,0.0568,-0.1988,50,0.25,1.0833,0,,,32,0.3333,0.6,30,-0.2683,-0.0323,68,-0.0036,-0.0402,1678,-0.0009,-0.0425,147961,0.0187,-0.0937,257,-0.0191,0.0039,0.1322,-0.0525,-0.0044,1
201710,34350,Mount Gay-Shamrock, WV,789,95625,0.0866,-0.1105,27,-0.1818,-0.325,123,0.1667,0.225,4,0,0,0,,,4,-0.75,-0.6667,10,0.5833,0.3571,52,0.015,0.1136,1559,0.0523,-0.1053,130295,0.0633,-0.1988,37,-0.0513,-0.2128,0.3519,0.17,0.1769,1
201710,21180,Elkins, WV,816,149475,0.0134,-0.0599,147,-0.1012,-0.1228,128,-0.0248,-0.0675,20,0,0.25,0,,,16,-0.3333,0,3,2,0,78,0.0257,-0.0677,1810,0.0284,0.01,171943,0.0094,-0.0424,150,-0.0884,-0.1206,0.0205,0.0143,0.0025,0
201709,26580,Huntington-Ashland, WV-KY-OH,147,134900,-0.0079,-0.0357,2037,0.0057,-0.0512,102,0.0737,0.0408,344,-0.2037,-0.0058,8,0.3333,0.3333,348,-0.1869,-0.1754,306,-0.0671,-0.1512,76,-0.0191,-0.027,1756,-0.0115,0.0017,184985,-0.0096,-0.0125,2336,-0.0036,-0.0615,0.1502,-0.0117,-0.0177,0
201709,16620,Charleston, WV,179,148900,-0.0037,0.0643,1323,0.0095,0.0053,83,0.0247,-0.0726,268,-0.029,0.1074,4,1,0,292,-0.0267,0.0896,306,-0.0161,-0.0392,81,0.0023,0.0215,1841,0.0046,0.014,219622,-0.0061,0.0234,1624,0.0015,-0.0046,0.2313,-0.006,-0.0107,0
201709,34060,Morgantown, WV,283,220000,-0.0393,-0.0412,787,-0.0284,0.0051,93,0.1341,0.0248,120,-0.25,0.0714,4,1,-0.3333,140,-0.0411,-0.0541,39,-0.1034,0.4717,123,0.0063,0.0339,1968,-0.0088,0.0222,302440,-0.0012,0.067,826,-0.0311,0.0185,0.0496,-0.0041,0.0157,0
201709,48540,Wheeling, WV-OH,292,126500,0.01,0.012,455,-0.0481,-0.1597,92,0.0548,0.2407,108,-0.069,-0.3077,0,-1,-1,164,0.0789,0.1884,182,0.0931,0.2423,89,0.0144,-0.0049,1507,-0.0082,-0.034,176209,0.0453,0.0514,630,-0.0195,-0.083,0.4,0.0517,0.1295,0
201709,48260,Weirton-Steubenville, WV-OH,332,83950,0.0228,0.0507,433,-0.0204,-0.0979,95,0.1047,0.131,108,-0.1,0.0385,12,2,1,136,-0.0286,0.1525,143,0.0438,0.4444,64,-0.0064,0.0551,1368,-0.0155,-0.0243,108995,-0.0305,0.0228,572,-0.0129,-0.0104,0.3303,0.0203,0.124,0
201709,13220,Beckley, WV,349,135000,-0.0114,-0.0305,684,-0.0123,-0.0806,95,-0.0206,-0.1244,124,-0.1842,-0.2152,0,-1,,116,-0.1343,0.16,76,0.1014,0.6344,75,-0.0122,-0.0401,1848,-0.0016,-0.0075,176882,-0.0059,-0.0492,755,-0.004,-0.0419,0.1111,0.0115,0.0486,0
201709,14140,Bluefield, WV-VA,361,125000,0.0008,-0.0287,650,-0.0476,-0.143,118,-0.0021,-0.0367,116,0.234,0.1373,0,,,88,-0.1852,-0.1852,6,-0.2,-0.3684,78,0.0293,0.0364,1640,-0.0206,-0.0332,173675,0.0129,0.0037,655,-0.0521,-0.1471,0.0092,-0.0018,-0.0033,0
201709,17220,Clarksburg, WV,405,139700,-0.0014,-0.068,405,0.0138,0.0506,75,0.0274,-0.1525,84,-0.2075,0.1351,0,,-1,84,-0.0667,0.0244,12,-0.0769,-0.25,91,0.0201,0.0043,1656,-0.0138,-0.0156,179270,0.0025,-0.0724,422,0.023,0.0498,0.0296,-0.0029,-0.0119,0
201709,37620,Parkersburg-Vienna, WV,406,142000,0.0183,0.0948,346,-0.0198,0.0344,77,0.0961,-0.0065,84,-0.2881,0,4,0,1,112,-0.1765,0.5135,104,-0.0957,3.3333,85,0.0025,0.1115,1685,0.0265,-0.0407,206824,0.0107,0.1579,451,-0.0343,0.258,0.3006,-0.0252,0.2288,0
201709,21900,Fairmont, WV,528,139900,-0.0033,0.0367,289,0.0105,0.0865,77,0.0621,0.1282,56,-0.0968,-0.0968,0,,,64,0.1429,0.6842,9,0.0588,0.125,88,0.0201,-0.0081,1550,0.0058,-0.0108,157543,-0.0055,-0.0055,299,0.0153,0.0912,0.0311,0.0014,0.0011,0
201709,38580,Point Pleasant, WV-OH,550,114950,0.0479,-0.0797,222,0.0183,-0.0769,93,-0.0796,-0.1796,40,-0.0909,0.1765,0,,,24,-0.25,-0.25,41,0.1714,0.2424,68,0.0415,-0.0699,1679,0.0238,-0.0542,145241,0.0294,-0.1305,262,0.0356,-0.0385,0.1847,0.0241,0.0475,0
201709,34350,Mount Gay-Shamrock, WV,789,88000,0.0115,-0.2,33,-0.0833,-0.2326,105,0.1413,0.2426,4,0,-0.3333,0,,,16,0.6,0.6,6,0.0909,-0.1429,51,-0.0494,0.0411,1481,-0.047,-0.1652,122538,0.0433,-0.2589,39,-0.0488,-0.22,0.1818,0.029,0.019,1
201709,21180,Elkins, WV,816,147500,0.0362,-0.0448,163,-0.0061,-0.0843,131,0.0738,0.0135,20,-0.1667,-0.1667,0,,,24,0.7143,0.7143,1,-0.7143,-0.8333,76,-0.0029,-0.0845,1760,-0.0135,-0.0165,170343,-0.0039,-0.0213,164,-0.018,-0.1038,0.0061,-0.0152,-0.0276,0
201708,26580,Huntington-Ashland, WV-KY-OH,147,135975,-0.0253,-0.037,2026,0.0133,-0.0614,95,0.0497,0.0106,432,0.0189,-0.1184,6,-0.25,-0.25,428,0.049,0.0542,328,-0.0602,-0.1323,78,-0.0098,-0.0166,1777,-0.0064,-0.002,186772,-0.0277,-0.0101,2345,0.0019,-0.0689,0.1619,-0.0127,-0.0132,0
201708,16620,Charleston, WV,179,149450,0.003,0.0683,1311,0.012,-0.0206,81,0,-0.0357,276,-0.0548,-0.0548,2,,-0.5,300,0.1194,0,311,-0.0661,-0.1037,81,0.004,0.0171,1833,0.0041,0.0178,220968,-0.0031,0.0256,1622,-0.0046,-0.0319,0.2373,-0.0198,-0.022,0
201708,34060,Morgantown, WV,283,229000,-0.0039,0.0068,810,0.0214,0.0391,82,0.038,-0.0575,160,0.0811,0.194,2,-0.5,-0.9167,146,-0.0875,-0.0988,44,0.0357,0.1299,122,0.0065,0.0202,1986,-0.0151,0.0341,302808,-0.0131,0.0718,853,0.021,0.0441,0.0537,0.0007,0.0043,0
201708,48540,Wheeling, WV-OH,292,125250,-0.006,0.002,478,-0.0363,-0.0808,87,-0.0142,0.1528,116,-0.1471,-0.2658,6,0.5,0.5,152,0.1515,0.1692,167,-0.0376,0.1809,87,-0.0036,-0.0297,1520,0.005,-0.0217,168575,0.003,0.0083,643,-0.0353,-0.0265,0.3483,-0.0005,0.0772,0
201708,48260,Weirton-Steubenville, WV-OH,332,82075,0.0272,0.0406,442,-0.0328,-0.0887,86,0.0552,0.075,120,0.1538,-0.1549,4,-0.5,-0.5,140,0.0294,0.0145,137,0.0458,0.3564,65,0.0266,0.0933,1390,0.0098,-0.007,112421,0.0235,0.0532,580,-0.0161,-0.0086,0.31,0.0233,0.1017,0
201708,13220,Beckley, WV,349,136550,-0.0176,-0.057,693,-0.0079,-0.0435,97,0.0659,-0.074,152,-0.0256,-0.0617,4,,,134,0.2885,0.2885,69,0.0455,0.3663,76,-0.02,-0.0411,1851,0.0137,-0.0144,177926,-0.0034,-0.052,758,-0.0013,-0.0175,0.0996,0.0051,0.0299,0
201708,14140,Bluefield, WV-VA,361,124900,0,-0.0658,683,0.0187,-0.1037,118,-0.0105,0.015,94,-0.2879,-0.2656,0,,,108,-0.1563,-0.1429,8,-0.4231,-0.1176,75,0.0139,-0.014,1675,-0.0127,-0.0349,171460,-0.0078,-0.0355,691,0.0132,-0.102,0.011,-0.0084,-0.0002,0
201708,17220,Clarksburg, WV,405,139900,0,-0.0974,400,0.027,0.0444,73,-0.0641,-0.1015,106,0.325,0.1778,0,,-1,90,0.0227,0.25,13,-0.2353,-0.3333,89,0.013,-0.0379,1679,-0.0203,-0.0031,178826,-0.0261,-0.0906,413,0.0135,0.0261,0.0325,-0.0112,-0.0184,0
201708,37620,Parkersburg-Vienna, WV,406,139450,0.004,0.0374,353,0.0262,0.0997,70,0.0485,-0.1536,118,0.3409,0.2553,4,0,0,136,0.2143,0.7,115,-0.0336,4,85,0.0264,0.1026,1642,0.0164,-0.0573,204637,0.1589,0.1351,467,0.0043,0.3595,0.3258,-0.0202,0.2541,0
201708,21900,Fairmont, WV,528,140367,-0.0366,0.0398,286,0.0712,0.1238,73,0.0284,0.2134,62,-0.0313,0,0,-1,-1,56,0.1667,0.0769,9,0.4167,0.4167,86,-0.011,0.0016,1541,-0.0106,-0.0393,158410,-0.0193,0.0058,295,0.0827,0.1305,0.0297,0.0072,0.0061,0
201708,38580,Point Pleasant, WV-OH,550,109700,-0.0696,-0.1222,218,-0.0091,-0.0563,101,-0.0243,-0.078,44,0.1,0.375,0,,,32,-0.1111,0.2308,35,0.0294,-0.0141,65,-0.0435,-0.1024,1640,-0.0238,-0.0848,141094,-0.0459,-0.1695,253,0,-0.0524,0.1606,0.006,0.0069,1
201708,34350,Mount Gay-Shamrock, WV,789,87000,-0.0837,-0.2292,36,0.1613,-0.027,92,-0.2137,0.0888,4,0,-0.5,0,,,10,1.5,1.5,6,-0.2143,-0.2143,54,-0.0636,-0.0999,1554,-0.0805,-0.1028,117454,-0.053,-0.2978,41,0.0789,-0.0465,0.1528,-0.073,-0.0364,1
201708,21180,Elkins, WV,816,142350,-0.0446,-0.0504,164,0.0061,-0.1135,122,0.1845,-0.0861,24,0,-0.2,0,,,14,-0.125,-0.4167,4,-0.125,-0.3636,76,-0.0212,-0.0662,1784,0.009,-0.0036,171008,0.0308,-0.0191,167,0,-0.1187,0.0213,-0.0032,-0.0084,0
201707,26580,Huntington-Ashland, WV-KY-OH,147,139500,-0.0029,-0.0211,1999,0.0212,-0.0544,91,0.0343,0.0284,424,-0.0093,-0.0093,8,0.3333,1,408,0.0462,0.0625,349,-0.0332,-0.0359,79,-0.0115,-0.0188,1788,-0.0042,0.0136,192091,-0.0064,0.017,2340,0.0119,-0.0519,0.1746,-0.0098,0.0033,0
201707,16620,Charleston, WV,179,149000,0.0174,0.0511,1295,0.0418,-0.0386,81,-0.0122,0,292,0.0069,0.1587,0,-1,-1,268,-0.0629,0,333,-0.0235,0.031,81,-0.0003,0.0077,1825,0.0027,0.0139,221648,-0.0006,0.027,1629,0.0343,-0.0216,0.2571,-0.0172,0.0174,0
201707,34060,Morgantown, WV,283,229900,0.0017,0.0218,793,0.0032,0.0141,79,0.0748,-0.0814,148,0.0137,0.0571,4,1,0,160,0.2121,0.2121,42,-0.0769,-0.0233,122,-0.0049,0.0137,2016,0.0118,0.0611,306827,0.0193,0.094,835,-0.0024,0.0072,0.053,-0.0046,-0.002,0
201707,48540,Wheeling, WV-OH,292,126000,-0.0233,-0.0195,496,-0.007,0.0269,88,0.1,0.1069,136,0.2364,0,4,0,-0.5,132,-0.0959,-0.0571,173,0.1457,0.4786,88,-0.0143,-0.0326,1512,-0.0015,-0.0245,168070,-0.0174,0.0066,666,0.0238,0.1174,0.3488,0.0465,0.1066,0
201707,48260,Weirton-Steubenville, WV-OH,332,79900,0,0,457,0.0235,-0.0256,82,0.0724,0.0124,104,-0.2,-0.2121,8,-0.2,0,136,-0.0556,0.2593,131,0.0738,0.3505,63,-0.006,0.0406,1376,0.0057,-0.0227,109835,-0.0055,-0.0043,589,0.0462,0.0443,0.2867,0.0134,0.0798,0
201707,13220,Beckley, WV,349,139000,-0.0064,-0.0414,698,0.0673,-0.0319,91,0.0643,-0.1165,156,-0.037,0.0263,0,,,104,-0.1875,0,66,-0.0222,0.2,78,-0.0059,-0.03,1826,0.0033,-0.0119,178540,-0.0255,-0.0588,759,0.0564,-0.0219,0.0946,-0.0087,0.0183,0
201707,14140,Bluefield, WV-VA,361,124900,0.0008,-0.0385,670,0.0167,-0.0934,120,-0.0878,0.0864,132,-0.0435,-0.1538,0,-1,-1,128,0.1034,0,13,0.04,0.4444,74,-0.0179,-0.0151,1696,-0.0003,-0.0145,172807,0.0112,-0.0236,682,0.0164,-0.0882,0.0194,0.0004,0.0072,0
201707,17220,Clarksburg, WV,405,139900,0.0147,-0.1441,389,0.0457,0.0052,78,0.013,0,80,-0.0909,0.1111,0,,,88,0.2571,0.0476,17,-0.0811,-0.2273,88,0.0201,-0.0558,1714,0.0366,0.0115,183609,0.007,-0.0686,407,0.0503,-0.0049,0.0437,-0.006,-0.0131,1
201707,37620,Parkersburg-Vienna, WV,406,138900,0.0289,-0.0071,344,0.0488,0.075,67,-0.0463,-0.1067,88,-0.2281,-0.0435,4,,,112,-0.0345,0.6471,119,0.1019,3.76,83,-0.0139,0.0366,1615,-0.0081,-0.1067,176586,0.0123,-0.0371,465,0.0739,0.3324,0.3459,0.0167,0.2678,0
201707,21900,Fairmont, WV,528,145700,-0.0036,0.0841,267,0.0289,0.1362,71,-0.0105,0.1016,64,0.1034,-0.1579,4,,,48,0.0909,0.2,6,-0.25,-0.4,87,-0.0211,0.0387,1558,0.0045,-0.0266,161531,0.0105,0.0294,272,0.0168,0.1102,0.0225,-0.0084,-0.0201,0
201707,38580,Point Pleasant, WV-OH,550,117900,-0.0228,-0.0878,220,0.0209,-0.009,103,-0.0306,0.0785,40,0.0526,0.1111,0,,,36,0.5,0.2857,34,0.1148,-0.0556,68,-0.0073,-0.0718,1680,-0.0401,-0.0759,147875,-0.0084,-0.186,253,0.0161,-0.0194,0.1545,0.013,-0.0076,0
201707,34350,Mount Gay-Shamrock, WV,789,94950,0,-0.2019,31,-0.0606,-0.1842,117,0.1415,-0.1236,4,-0.3333,0,0,,,4,1,0,7,0,0.75,57,0.0565,-0.0935,1690,0,-0.0059,124031,-0.0133,-0.2242,38,-0.038,-0.05,0.2258,0.0137,0.1205,1
201707,21180,Elkins, WV,816,149000,-0.0467,-0.0504,163,0.0284,-0.151,103,0.0757,-0.2016,24,0,0,0,,,16,-0.3846,-0.4286,4,0.1429,-0.1111,78,-0.0061,-0.0636,1768,-0.0123,-0.0243,165897,-0.0022,-0.0901,167,0.0341,-0.1436,0.0245,0.0025,0.0011,0
201706,26580,Huntington-Ashland, WV-KY-OH,147,139900,,,1958,,,88,,,428,,,6,,,390,,,361,,,79,,,1796,,,193338,,,2313,,,0.1844,,,
201706,16620,Charleston, WV,179,146450,,,1243,,,82,,,290,,,8,,,286,,,341,,,81,,,1820,,,221775,,,1575,,,0.2743,,,
201706,34060,Morgantown, WV,283,229500,,,791,,,74,,,146,,,2,,,132,,,46,,,122,,,1993,,,301005,,,837,,,0.0576,,,
201706,48540,Wheeling, WV-OH,292,129000,,,500,,,80,,,110,,,4,,,146,,,151,,,89,,,1514,,,171053,,,651,,,0.3023,,,
201706,48260,Weirton-Steubenville, WV-OH,332,79900,,,447,,,76,,,130,,,10,,,144,,,122,,,63,,,1368,,,110439,,,563,,,0.2732,,,
201706,13220,Beckley, WV,349,139900,,,654,,,86,,,162,,,0,,,128,,,68,,,78,,,1820,,,183215,,,719,,,0.1032,,,
201706,14140,Bluefield, WV-VA,361,124800,,,659,,,131,,,138,,,4,,,116,,,13,,,76,,,1697,,,170900,,,671,,,0.019,,,
201706,17220,Clarksburg, WV,405,137875,,,372,,,77,,,88,,,0,,,70,,,19,,,86,,,1654,,,182327,,,388,,,0.0497,,,
201706,37620,Parkersburg-Vienna, WV,406,135000,,,328,,,70,,,114,,,0,,,116,,,108,,,84,,,1628,,,174446,,,433,,,0.3293,,,
201706,21900,Fairmont, WV,528,146225,,,260,,,71,,,58,,,0,,,44,,,8,,,89,,,1551,,,159845,,,268,,,0.0308,,,
201706,38580,Point Pleasant, WV-OH,550,120650,,,216,,,106,,,38,,,0,,,24,,,31,,,69,,,1750,,,149132,,,249,,,0.1415,,,
201706,34350,Mount Gay-Shamrock, WV,789,94950,,,33,,,103,,,6,,,0,,,2,,,7,,,54,,,1690,,,125707,,,40,,,0.2121,,,
201706,21180,Elkins, WV,816,156300,,,159,,,96,,,24,,,0,,,26,,,4,,,78,,,1790,,,166264,,,162,,,0.0221,,,
201705,26580,Huntington-Ashland, WV-KY-OH,147,139250,,,1928,,,86,,,476,,,6,,,370,,,350,,,79,,,1796,,,190870,,,2265,,,0.1813,,,
201705,16620,Charleston, WV,179,144725,,,1234,,,81,,,306,,,12,,,230,,,334,,,81,,,1800,,,223139,,,1563,,,0.2704,,,
201705,34060,Morgantown, WV,283,229900,,,805,,,75,,,192,,,8,,,162,,,43,,,122,,,1969,,,296990,,,849,,,0.0534,,,
201705,48540,Wheeling, WV-OH,292,127875,,,491,,,86,,,144,,,8,,,138,,,161,,,89,,,1512,,,162541,,,649,,,0.3269,,,
201705,48260,Weirton-Steubenville, WV-OH,332,79900,,,394,,,72,,,98,,,18,,,122,,,141,,,64,,,1368,,,109340,,,535,,,0.3583,,,
201705,13220,Beckley, WV,349,139364,,,643,,,84,,,162,,,4,,,110,,,68,,,78,,,1782,,,177992,,,706,,,0.1058,,,
201705,14140,Bluefield, WV-VA,361,124900,,,644,,,145,,,128,,,0,,,120,,,10,,,76,,,1680,,,169282,,,654,,,0.0155,,,
201705,17220,Clarksburg, WV,405,138750,,,363,,,73,,,94,,,2,,,76,,,15,,,86,,,1656,,,182519,,,380,,,0.04,,,
201705,37620,Parkersburg-Vienna, WV,406,133450,,,312,,,81,,,102,,,10,,,102,,,111,,,83,,,1600,,,171825,,,422,,,0.3547,,,
201705,21900,Fairmont, WV,528,139900,,,241,,,66,,,72,,,0,,,52,,,10,,,84,,,1558,,,155108,,,251,,,0.0415,,,
201705,38580,Point Pleasant, WV-OH,550,116450,,,218,,,111,,,48,,,0,,,24,,,37,,,67,,,1742,,,149398,,,254,,,0.1678,,,
201705,34350,Mount Gay-Shamrock, WV,789,105750,,,32,,,102,,,6,,,0,,,6,,,11,,,54,,,1700,,,129535,,,44,,,0.3438,,,
201705,21180,Elkins, WV,816,160925,,,152,,,132,,,30,,,0,,,16,,,5,,,78,,,1797,,,172046,,,156,,,0.0296,,,
201704,26580,Huntington-Ashland, WV-KY-OH,147,139000,,,1856,,,89,,,456,,,4,,,308,,,330,,,79,,,1792,,,189375,,,2184,,,0.1778,,,
201704,16620,Charleston, WV,179,142000,,,1176,,,82,,,248,,,4,,,224,,,321,,,81,,,1800,,,225151,,,1496,,,0.273,,,
201704,34060,Morgantown, WV,283,225000,,,765,,,80,,,184,,,8,,,112,,,39,,,123,,,1882,,,290433,,,804,,,0.051,,,
201704,48540,Wheeling, WV-OH,292,124950,,,474,,,87,,,120,,,4,,,132,,,155,,,87,,,1521,,,157469,,,634,,,0.327,,,
201704,48260,Weirton-Steubenville, WV-OH,332,84900,,,386,,,80,,,132,,,8,,,80,,,137,,,65,,,1376,,,110926,,,519,,,0.3549,,,
201704,13220,Beckley, WV,349,139000,,,575,,,88,,,160,,,0,,,84,,,54,,,78,,,1770,,,178127,,,625,,,0.0939,,,
201704,14140,Bluefield, WV-VA,361,129000,,,614,,,161,,,132,,,4,,,76,,,9,,,77,,,1680,,,174531,,,625,,,0.0147,,,
201704,17220,Clarksburg, WV,405,138500,,,353,,,93,,,80,,,0,,,48,,,12,,,88,,,1600,,,182394,,,365,,,0.034,,,
201704,37620,Parkersburg-Vienna, WV,406,129950,,,294,,,85,,,84,,,0,,,100,,,105,,,82,,,1603,,,176600,,,399,,,0.3571,,,
201704,21900,Fairmont, WV,528,135300,,,235,,,78,,,48,,,0,,,36,,,12,,,82,,,1576,,,148184,,,247,,,0.0511,,,
201704,38580,Point Pleasant, WV-OH,550,115000,,,228,,,123,,,36,,,0,,,28,,,29,,,67,,,1698,,,147463,,,256,,,0.1272,,,
201704,34350,Mount Gay-Shamrock, WV,789,105000,,,37,,,88,,,12,,,0,,,0,,,13,,,51,,,1501,,,129955,,,49,,,0.3514,,,
201704,21180,Elkins, WV,816,161000,,,138,,,198,,,36,,,0,,,8,,,2,,,78,,,1816,,,177161,,,139,,,0.0145,,,
201703,26580,Huntington-Ashland, WV-KY-OH,147,134950,,,1801,,,119,,,420,,,2,,,260,,,312,,,77,,,1764,,,183403,,,2106,,,0.1732,,,
201703,16620,Charleston, WV,179,139450,,,1170,,,101,,,296,,,4,,,182,,,277,,,80,,,1800,,,219353,,,1442,,,0.2364,,,
201703,34060,Morgantown, WV,283,214950,,,705,,,118,,,164,,,6,,,100,,,34,,,123,,,1817,,,278792,,,740,,,0.0482,,,
201703,48540,Wheeling, WV-OH,292,119900,,,466,,,108,,,120,,,0,,,98,,,128,,,84,,,1538,,,154438,,,597,,,0.2747,,,
201703,48260,Weirton-Steubenville, WV-OH,332,80450,,,368,,,128,,,118,,,4,,,82,,,87,,,64,,,1371,,,110630,,,452,,,0.2364,,,
201703,13220,Beckley, WV,349,137625,,,555,,,127,,,122,,,0,,,64,,,49,,,78,,,1727,,,176051,,,599,,,0.0874,,,
201703,14140,Bluefield, WV-VA,361,126625,,,617,,,171,,,116,,,0,,,72,,,12,,,77,,,1680,,,177071,,,628,,,0.0186,,,
201703,17220,Clarksburg, WV,405,139000,,,336,,,123,,,84,,,0,,,50,,,14,,,86,,,1600,,,179740,,,350,,,0.0417,,,
201703,37620,Parkersburg-Vienna, WV,406,129900,,,306,,,111,,,86,,,2,,,64,,,33,,,79,,,1632,,,178501,,,339,,,0.108,,,
201703,21900,Fairmont, WV,528,133900,,,225,,,107,,,68,,,0,,,36,,,8,,,82,,,1582,,,148171,,,233,,,0.0333,,,
201703,38580,Point Pleasant, WV-OH,550,116400,,,218,,,136,,,46,,,0,,,32,,,26,,,68,,,1673,,,149595,,,246,,,0.117,,,
201703,34350,Mount Gay-Shamrock, WV,789,101225,,,38,,,91,,,8,,,0,,,12,,,10,,,48,,,1460,,,127275,,,48,,,0.2632,,,
201703,21180,Elkins, WV,816,161875,,,128,,,219,,,20,,,0,,,20,,,1,,,80,,,1820,,,182871,,,129,,,0.0078,,,
201702,26580,Huntington-Ashland, WV-KY-OH,147,134000,,,1758,,,124,,,366,,,4,,,274,,,271,,,76,,,1747,,,182845,,,2027,,,0.1542,,,
201702,16620,Charleston, WV,179,139900,,,1134,,,113,,,254,,,2,,,156,,,272,,,79,,,1800,,,218096,,,1405,,,0.2395,,,
201702,34060,Morgantown, WV,283,214350,,,647,,,132,,,128,,,2,,,80,,,39,,,121,,,1800,,,276688,,,685,,,0.0596,,,
201702,48540,Wheeling, WV-OH,292,121250,,,470,,,109,,,140,,,2,,,86,,,106,,,84,,,1558,,,154686,,,575,,,0.2255,,,
