month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201709,23017,oxford, me,199900,0.0045,0.0977,719,-0.0117,-0.1358,116,0.1777,-0.0938,120,-0.1549,0.0345,0,-1,-1,116,-0.1343,-0.0169,68,-0.0993,-0.1605,124,-0.0038,0.0328,1688,0.0018,0.038,260576,0.0122,0.1002,794,-0.0161,-0.1346,0.0946,-0.0092,-0.0028,0
201709,23013,knox, me,329000,0,0.0994,534,-0.0102,-0.064,116,0.2126,-0.1569,64,-0.3469,0,0,,,108,0.2,0.2,66,0.0394,0.0313,153,-0.0176,-0.0329,2070,0.0217,0.0615,519586,0.0436,-0.0043,600,-0.005,-0.0544,0.1236,0.0059,0.0114,0
201709,23029,washington, me,165000,0,0.0316,618,-0.0032,-0.1493,137,0.0748,-0.1136,64,-0.2,-0.1795,0,,-1,36,-0.5,-0.3571,47,0.119,1.0889,107,-0.005,-0.0106,1564,0,0.0427,227505,-0.015,0.0305,668,0.0121,-0.1081,0.0761,0.0083,0.0451,0
201709,23031,york, me,339000,0.0062,0.0377,1495,-0.0248,-0.143,81,0.1489,-0.2078,488,-0.0317,0.0844,8,-0.4286,-0.5,336,-0.0175,-0.0508,274,0.1093,0.311,201,-0.0073,0.0404,1792,0.0159,0.0286,500641,0,0.0564,1766,-0.0028,-0.0932,0.1833,0.0222,0.0635,0
201709,23015,lincoln, me,309900,0.0333,0.0505,498,-0.0595,-0.2309,105,0.123,-0.0948,84,-0.087,0.05,0,-1,,72,-0.28,-0.2941,71,-0.007,-0.1792,166,0.0162,0.0258,1960,0.0329,0.0392,434043,0.0204,0.058,569,-0.0509,-0.2248,0.1426,0.0075,0.009,0
201709,23009,hancock, me,322500,-0.0373,0.0786,962,-0.0253,-0.1353,138,0.0802,-0.0433,136,0.0303,0.3077,0,,-1,108,-0.2895,-0.129,97,0.1023,0.2357,176,-0.0121,0.0428,1855,-0.0224,0.0027,554534,-0.0156,0.0644,1063,-0.0098,-0.103,0.1008,0.0117,0.0303,0
201709,23025,somerset, me,135000,-0.0319,0.0429,546,0.013,-0.0714,120,0.2,-0.096,108,0.0385,0.4211,4,0,,60,-0.2857,-0.1429,37,-0.1685,-0.0864,95,-0.0091,0.0955,1466,0.0121,-0.0003,172225,-0.0128,0.0688,584,-0.0017,-0.0708,0.0678,-0.0148,-0.0011,0
201709,23019,penobscot, me,150000,-0.0063,0.0067,979,-0.002,-0.101,92,0.092,-0.1154,248,-0.0534,0.1273,0,,-1,232,-0.0794,0.1262,78,-0.1186,0,94,-0.004,0.0271,1650,0.0148,0.0313,184589,0.0007,0.0583,1065,-0.0037,-0.0886,0.0797,-0.0105,0.008,0
201709,23007,franklin, me,198250,0.0063,-0.0038,612,-0.027,-0.0475,120,0.0909,-0.0909,76,-0.1364,-0.05,0,,,72,-0.122,-0.1,51,0,0.6721,127,0.0005,-0.0566,1600,0.027,0.0582,268418,0.0003,0.0179,662,-0.025,-0.0171,0.0833,0.0023,0.0359,0
201708,23029,washington, me,165000,0,0.0313,620,0.0333,-0.1377,127,-0.216,-0.2,80,-0.2857,-0.1667,0,,-1,72,0.2,0.0588,42,-0.0667,0.5,108,0.0008,-0.0058,1564,0.0103,0.0389,230963,0.0228,0.0702,660,0.0313,-0.1176,0.0677,-0.0073,0.0288,0
201708,23001,androscoggin, me,189900,0.0556,0.0855,399,0.0063,-0.2054,74,0.125,-0.1441,168,0.0244,0.1831,2,-0.75,0,124,0.069,-0.0159,71,0.0682,0.6786,110,0.012,0.0825,1667,0.0112,0.0416,207224,-0.001,0.0776,470,0.0195,-0.136,0.1769,0.0102,0.0932,0
201708,23011,kennebec, me,189675,-0.0268,0.1164,872,0.0506,-0.1739,80,0.0959,-0.2727,244,-0.0615,0.2842,6,0.5,0,234,0.1471,-0.0331,128,-0.0267,0.0805,110,-0.0089,0.0873,1706,-0.0142,0.0194,234597,-0.0266,0.0575,1002,0.0536,-0.1465,0.1462,-0.0116,0.0344,0
201708,23009,hancock, me,335000,-0.0118,0.0948,987,0.0154,-0.1436,128,-0.0907,-0.0537,132,-0.34,-0.0833,0,-1,,152,0.1875,0.1014,88,0.3538,0.3435,178,-0.0006,0.0566,1898,-0.0013,0.0167,563299,0.0251,0.0569,1074,0.0352,-0.1179,0.0892,0.0223,0.0323,0
201708,23013,knox, me,329000,-0.0464,0.0999,540,0.0537,-0.0956,95,0.0353,-0.2701,98,-0.125,0.4412,0,,,90,-0.0217,-0.1176,64,-0.0379,-0.0231,156,-0.0527,-0.0153,2026,0.001,0.0334,497880,-0.0468,-0.0526,603,0.0397,-0.0871,0.1177,-0.0112,0.0087,0
201708,23019,penobscot, me,150950,-0.0261,0.0269,981,0.0041,-0.1334,84,0.0531,-0.1085,262,-0.1149,0.1293,0,,,252,0.1887,0.115,89,0.0057,0.1419,94,-0.0039,0.0276,1626,0,0.0298,184465,-0.0033,0.0597,1069,0.0038,-0.114,0.0902,0.0001,0.0218,0
201708,23023,sagadahoc, me,299950,-0.0293,-0.0478,202,-0.0313,-0.2309,81,0.2578,-0.1869,80,0.1111,0.6667,0,,,46,-0.0417,-0.2333,23,0,-0.098,154,0.0201,0.0646,1897,-0.0494,-0.0718,402159,-0.0199,0.0405,225,-0.0088,-0.2174,0.1141,0.0036,0.0168,0
201708,23031,york, me,336900,-0.0062,0.0528,1533,0.0323,-0.165,71,0.0846,-0.221,504,-0.0526,0.05,14,0.1667,0.1667,342,0.14,0.0118,247,0,0.0601,203,-0.0124,0.0562,1764,0,0.0103,500626,0.0055,0.0624,1771,0.0249,-0.1426,0.1611,-0.0052,0.0342,0
201708,23027,waldo, me,236950,0.0302,0.032,435,0.037,-0.1732,90,0.1142,-0.1906,96,0.0435,0.2632,0,-1,,82,0.4643,0.2059,48,0.1585,0.1047,134,-0.0064,0.028,1725,-0.0038,0.0268,331069,0.0588,0.1156,483,0.0489,-0.1513,0.1093,0.0115,0.0275,0
201708,23017,oxford, me,199000,-0.0045,0.1062,728,0.0349,-0.1686,99,0.1193,-0.1826,142,-0.0658,0.1094,4,,1,134,0.1552,0.4255,76,0.0486,0.0414,124,0.0003,0.0436,1685,0.0066,0.045,257433,-0.003,0.0692,807,0.0399,-0.1478,0.1038,0.0014,0.0209,0
201708,23015,lincoln, me,299925,-0.0479,0.0031,530,0.0242,-0.2032,94,0.0163,-0.12,92,-0.2069,-0.0213,2,,0,100,0.25,0,72,0.1,-0.0714,163,-0.0201,0.0198,1898,-0.0179,0.0101,425379,-0.0235,0.0178,600,0.0248,-0.192,0.135,0.0093,0.0192,0
201708,23025,somerset, me,139450,-0.0018,0.0481,539,0.0037,-0.1076,100,0.0638,-0.1853,104,0,0.1064,4,,0,84,0.1053,-0.0455,45,0.2361,0.0723,96,-0.0095,0.0858,1449,-0.001,-0.0033,174457,0.0069,0.0764,585,0.0227,-0.0937,0.0826,0.0155,0.0139,0
201708,23003,aroostook, me,115000,0,0.0723,865,0.0135,-0.0394,124,-0.0799,-0.2523,134,-0.0429,0.0469,2,,,118,0.2292,0.0727,26,0.4444,-0.037,73,-0.004,0.0255,1510,-0.0118,0.0144,133340,-0.0168,-0.0019,892,0.0247,-0.0373,0.0301,0.009,0.0001,0
201708,23007,franklin, me,197000,0.0103,0.0113,629,-0.0172,-0.0462,110,-0.0308,-0.0776,88,-0.2414,0.0233,0,,,82,-0.0682,0.1714,51,0.4571,0.5692,127,-0.0148,-0.0519,1558,0.0176,0.0387,268350,0.0082,0.0418,679,0.018,-0.0216,0.0811,0.0264,0.0318,0
201708,23021,piscataquis, me,148750,0.0154,0.065,411,-0.0144,-0.1455,108,0.031,-0.2443,58,-0.0333,-0.0333,0,,,46,-0.2813,0.2105,17,0.5,0.32,106,-0.0111,0.0453,1413,0.0093,0.0475,194598,0.0117,0.018,427,-0.0012,-0.1366,0.0401,0.0138,0.0142,0
201708,23005,cumberland, me,359900,-0.0083,0.0751,1456,0.0352,-0.1683,66,0.1579,-0.1373,628,0.068,0.0467,20,1.5,0.25,456,0.1068,0.0044,314,0.0146,0.1297,192,-0.0238,0.0671,1856,-0.0032,-0.0088,498663,-0.0159,0.0845,1769,0.033,-0.1265,0.2154,-0.0044,0.0568,0
201707,23023,sagadahoc, me,309000,-0.0056,0.0173,208,-0.0119,-0.2901,64,0.1743,-0.1467,72,-0.1429,-0.1,0,,-1,48,-0.04,-0.2941,23,0.3143,-0.1786,150,0.0227,0.0564,1995,0.0511,-0.0104,410329,0.0062,0.0607,227,0.0044,-0.2928,0.1106,0.0274,0.015,0
201707,23001,androscoggin, me,179900,0.0053,0.0715,396,0.0353,-0.2127,66,0.056,-0.2235,164,-0.1277,0.025,8,,,116,0,0.0741,66,0.0394,0.5714,109,-0.0159,0.0928,1648,0.008,0.03,207442,-0.006,0.1018,461,0.0383,-0.1479,0.1667,0.0007,0.0832,0
201707,23015,lincoln, me,315000,-0.0133,0.0535,517,0.0573,-0.2272,92,-0.1501,-0.0417,116,0,-0.0333,0,,,80,0.3793,-0.2593,65,0.0078,-0.1558,166,0.0071,0.0323,1932,0.0029,0.0206,435638,0.0065,0.0313,585,0.0607,-0.2158,0.1257,-0.0062,0.0106,0
201707,23029,washington, me,165000,0.0316,0.0345,600,0.0204,-0.169,162,-0.291,-0.154,112,0.0769,0.2174,0,-1,,60,0.3636,0.1538,45,0.0976,0.4516,107,0.0203,-0.009,1548,-0.0051,0.0157,225811,0.0112,0.0354,640,0.0207,-0.1512,0.075,0.0053,0.0321,0
201707,23027,waldo, me,230000,-0.0212,0.0044,419,0.0423,-0.2212,81,-0.0414,-0.2059,92,-0.2203,0,4,0,,56,-0.0345,-0.125,41,-0.0465,-0.0238,135,0.0071,0.0815,1732,-0.0007,0.0014,312692,-0.0075,0.056,460,0.0291,-0.2069,0.0979,-0.0091,0.0198,0
201707,23017,oxford, me,199900,-0.0003,0.1168,703,0.0619,-0.2223,88,-0.0383,-0.2314,152,-0.1556,0.0857,0,,,116,0.5263,-0.0645,72,-0.0943,0,124,0.0144,0.0418,1674,-0.0034,0.0295,258217,-0.003,0.0688,776,0.0486,-0.2041,0.1024,-0.0177,0.0228,0
201707,23009,hancock, me,339000,0.0251,0.1338,972,0.0362,-0.1451,141,-0.357,-0.0507,200,0.0989,0.0417,4,1,0,128,0.3333,-0.0588,65,0.1017,0.383,178,0.0066,0.0668,1900,0,0.0265,549491,0.0153,0.0467,1037,0.0396,-0.1227,0.0669,0.004,0.0255,0
201707,23007,franklin, me,195000,-0.0201,0.0026,640,0.0658,-0.0376,114,-0.1979,-0.0216,116,0.0357,0.0357,0,,,88,0.5714,0.0476,35,-0.0909,0.3462,128,-0.0086,-0.0375,1531,-0.0094,0.0237,266170,-0.0108,0.0429,667,0.0446,-0.0347,0.0547,-0.0094,0.0156,0
201707,23003,aroostook, me,115000,-0.0336,0.0526,853,0.0466,-0.0698,135,-0.3181,-0.2507,140,-0.1463,0.0294,0,-1,,96,0.1429,-0.1429,18,-0.3333,-0.3571,73,0.0033,0.0176,1528,-0.0188,0.0356,135615,-0.0099,0.0179,870,0.032,-0.0774,0.0211,-0.012,-0.0094,0
201707,23019,penobscot, me,155000,-0.0252,0.0877,977,0.0344,-0.1657,80,-0.0805,-0.0805,296,-0.0513,0.1045,0,-1,-1,212,0.1277,-0.197,88,0.0476,0.3538,95,-0.0014,0.0234,1626,-0.0058,0.037,185085,0.0041,0.0731,1065,0.0345,-0.1383,0.0901,0.0011,0.0346,0
201707,23011,kennebec, me,194900,0.0028,0.1144,830,0.05,-0.2265,73,0.2167,-0.2626,260,-0.1096,0.0833,4,-0.3333,0,204,0.0851,-0.0893,131,-0.0542,0.3505,111,0.0037,0.0827,1730,0.006,0.0372,241019,0.004,0.0812,951,0.0193,-0.1948,0.1578,-0.0174,0.0674,0
201707,23021,piscataquis, me,146500,0.0103,0.1098,417,0.036,-0.1507,105,-0.3939,-0.3558,60,-0.4,-0.1176,0,,,64,0.6,-0.0588,11,0.4667,-0.0833,108,0.0076,0.0896,1400,-0.009,0.0268,192345,-0.0112,0.0331,427,0.0453,-0.1511,0.0264,0.0077,0.0019,0
201707,23031,york, me,339000,-0.001,0.0434,1485,0.0491,-0.2184,65,0.0744,-0.1875,532,-0.0732,0.0813,12,0.5,0,300,0.0345,-0.1848,247,0.0444,0.0123,205,-0.0035,0.0681,1764,0.0021,0.0161,497894,0.022,0.0649,1728,0.0485,-0.1929,0.1663,-0.0007,0.0379,0
201707,23025,somerset, me,139700,0.0348,0.0754,537,0.0827,-0.1476,94,-0.2713,-0.245,104,-0.1475,0.04,0,,,76,0.2667,-0.2083,36,-0.0769,-0.027,96,0.0277,0.0973,1450,-0.0255,0.0069,173256,0.0178,0.0772,572,0.0682,-0.1411,0.067,-0.0116,0.0083,0
201707,23005,cumberland, me,362900,-0.0058,0.0833,1406,0.0388,-0.1749,57,0.2,-0.1972,588,-0.2324,0.0068,8,-0.3333,1,412,0.1839,-0.0721,309,0.1727,0.088,196,0.0192,0.1003,1862,0.0032,-0.0098,506698,0.0208,0.0839,1712,0.0588,-0.1406,0.2198,0.0251,0.0531,0
201707,23013,knox, me,345000,0.0518,0.1538,512,0.0802,-0.1634,92,-0.1598,-0.2137,112,-0.0667,0,0,,,92,0.5862,0.3529,66,0.0909,0.1579,165,-0.0225,0.0416,2024,0.0199,0.0353,522313,-0.0086,0.0149,580,0.0851,-0.1239,0.1289,0.0013,0.0358,0
201706,23015,lincoln, me,319250,,,489,,,108,,,116,,,0,,,58,,,65,,,165,,,1927,,,432828,,,552,,,0.1319,,,
201706,23027,waldo, me,234975,,,402,,,85,,,118,,,4,,,58,,,43,,,134,,,1733,,,315042,,,447,,,0.107,,,
201706,23007,franklin, me,199000,,,601,,,142,,,112,,,0,,,56,,,39,,,130,,,1546,,,269064,,,639,,,0.0641,,,
201706,23017,oxford, me,199950,,,662,,,92,,,180,,,0,,,76,,,80,,,123,,,1680,,,259005,,,740,,,0.1201,,,
201706,23025,somerset, me,135000,,,496,,,129,,,122,,,0,,,60,,,39,,,94,,,1488,,,170222,,,536,,,0.0786,,,
201706,23023,sagadahoc, me,310750,,,211,,,55,,,84,,,0,,,50,,,18,,,147,,,1898,,,407819,,,226,,,0.0831,,,
201706,23003,aroostook, me,119000,,,815,,,197,,,164,,,4,,,84,,,27,,,73,,,1557,,,136967,,,843,,,0.0331,,,
201706,23019,penobscot, me,159000,,,945,,,87,,,312,,,6,,,188,,,84,,,95,,,1636,,,184335,,,1030,,,0.0889,,,
201706,23001,androscoggin, me,178950,,,383,,,63,,,188,,,0,,,116,,,64,,,111,,,1635,,,208690,,,444,,,0.166,,,
201706,23031,york, me,339350,,,1416,,,61,,,574,,,8,,,290,,,237,,,206,,,1760,,,487166,,,1648,,,0.1671,,,
201706,23029,washington, me,159950,,,588,,,229,,,104,,,2,,,44,,,41,,,105,,,1556,,,223308,,,627,,,0.0697,,,
201706,23021,piscataquis, me,145000,,,403,,,173,,,100,,,0,,,40,,,8,,,107,,,1412,,,194532,,,409,,,0.0186,,,
201706,23009,hancock, me,330708,,,938,,,219,,,182,,,2,,,96,,,59,,,177,,,1900,,,541234,,,998,,,0.0629,,,
201706,23011,kennebec, me,194350,,,791,,,60,,,292,,,6,,,188,,,139,,,110,,,1720,,,240055,,,933,,,0.1752,,,
201706,23005,cumberland, me,365000,,,1354,,,48,,,766,,,12,,,348,,,264,,,193,,,1856,,,496356,,,1617,,,0.1947,,,
201706,23013,knox, me,328000,,,474,,,110,,,120,,,0,,,58,,,61,,,168,,,1985,,,526869,,,535,,,0.1276,,,
201705,23005,cumberland, me,354325,,,1152,,,52,,,802,,,8,,,242,,,238,,,194,,,1815,,,493411,,,1387,,,0.2062,,,
201705,23007,franklin, me,189575,,,551,,,176,,,156,,,0,,,62,,,40,,,124,,,1580,,,257600,,,589,,,0.0718,,,
201705,23021,piscataquis, me,139350,,,363,,,263,,,80,,,2,,,34,,,12,,,106,,,1436,,,196387,,,375,,,0.0331,,,
201705,23011,kennebec, me,189450,,,694,,,80,,,308,,,4,,,174,,,126,,,106,,,1700,,,236288,,,816,,,0.181,,,
201705,23031,york, me,349450,,,1296,,,70,,,660,,,14,,,216,,,206,,,207,,,1765,,,493612,,,1499,,,0.159,,,
201705,23001,androscoggin, me,175950,,,359,,,82,,,194,,,0,,,74,,,42,,,110,,,1612,,,207517,,,401,,,0.1172,,,
201705,23025,somerset, me,134900,,,464,,,187,,,144,,,0,,,58,,,41,,,92,,,1491,,,166842,,,503,,,0.0874,,,
201705,23017,oxford, me,199950,,,602,,,136,,,176,,,4,,,72,,,65,,,123,,,1700,,,257539,,,667,,,0.108,,,
201705,23009,hancock, me,319000,,,848,,,251,,,194,,,2,,,84,,,55,,,171,,,1904,,,537728,,,901,,,0.0643,,,
201705,23019,penobscot, me,159800,,,884,,,101,,,338,,,2,,,176,,,69,,,96,,,1616,,,184325,,,951,,,0.0775,,,
201705,23003,aroostook, me,115000,,,760,,,231,,,148,,,0,,,88,,,20,,,72,,,1548,,,136256,,,780,,,0.0263,,,
201705,23015,lincoln, me,325000,,,442,,,140,,,138,,,0,,,54,,,59,,,165,,,1941,,,433312,,,499,,,0.1335,,,
201705,23029,washington, me,159000,,,582,,,265,,,106,,,2,,,44,,,34,,,103,,,1567,,,221090,,,617,,,0.0576,,,
201705,23013,knox, me,327000,,,427,,,170,,,126,,,0,,,54,,,59,,,166,,,2000,,,537163,,,485,,,0.1372,,,
201705,23027,waldo, me,232450,,,346,,,144,,,128,,,0,,,38,,,41,,,131,,,1735,,,317981,,,386,,,0.1172,,,
201705,23023,sagadahoc, me,318000,,,195,,,61,,,122,,,0,,,34,,,18,,,148,,,1986,,,401116,,,214,,,0.0925,,,
201704,23013,knox, me,325000,,,396,,,214,,,92,,,0,,,40,,,62,,,167,,,2000,,,545314,,,458,,,0.1566,,,
201704,23003,aroostook, me,115000,,,720,,,240,,,104,,,4,,,48,,,21,,,72,,,1536,,,135799,,,741,,,0.0292,,,
201704,23007,franklin, me,189900,,,507,,,204,,,84,,,0,,,40,,,42,,,124,,,1599,,,258588,,,549,,,0.0828,,,
201704,23031,york, me,345000,,,1175,,,91,,,492,,,24,,,152,,,177,,,205,,,1768,,,497791,,,1349,,,0.1506,,,
201704,23001,androscoggin, me,180000,,,337,,,84,,,140,,,0,,,72,,,33,,,111,,,1605,,,203378,,,371,,,0.0979,,,
201704,23015,lincoln, me,309500,,,419,,,186,,,76,,,4,,,40,,,59,,,160,,,1921,,,420669,,,478,,,0.1408,,,
201704,23011,kennebec, me,180000,,,643,,,135,,,276,,,4,,,84,,,95,,,103,,,1692,,,223268,,,731,,,0.1477,,,
201704,23025,somerset, me,124900,,,430,,,228,,,72,,,4,,,28,,,25,,,90,,,1452,,,158006,,,459,,,0.0581,,,
201704,23017,oxford, me,190000,,,564,,,195,,,140,,,0,,,64,,,54,,,121,,,1680,,,245600,,,620,,,0.0957,,,
201704,23019,penobscot, me,154700,,,830,,,150,,,220,,,4,,,120,,,51,,,95,,,1632,,,186964,,,879,,,0.0614,,,
201704,23023,sagadahoc, me,308500,,,148,,,94,,,72,,,0,,,16,,,18,,,140,,,1981,,,378106,,,166,,,0.1216,,,
201704,23029,washington, me,159000,,,569,,,271,,,64,,,0,,,28,,,29,,,102,,,1521,,,215214,,,595,,,0.051,,,
201704,23021,piscataquis, me,139500,,,341,,,276,,,48,,,0,,,32,,,11,,,105,,,1434,,,194014,,,353,,,0.0323,,,
201704,23027,waldo, me,229000,,,312,,,199,,,92,,,0,,,24,,,33,,,131,,,1690,,,321417,,,345,,,0.1058,,,
201704,23005,cumberland, me,349950,,,1032,,,67,,,580,,,24,,,168,,,212,,,192,,,1815,,,494919,,,1241,,,0.2054,,,
201704,23009,hancock, me,299000,,,811,,,267,,,140,,,0,,,72,,,54,,,166,,,1900,,,516132,,,865,,,0.0666,,,
201703,23015,lincoln, me,293450,,,413,,,181,,,62,,,0,,,28,,,53,,,155,,,1882,,,411257,,,466,,,0.1271,,,
201703,23009,hancock, me,292500,,,799,,,251,,,92,,,4,,,56,,,62,,,163,,,1873,,,515793,,,860,,,0.0776,,,
201703,23031,york, me,341538,,,1127,,,125,,,404,,,44,,,136,,,169,,,206,,,1752,,,498444,,,1294,,,0.1496,,,
201703,23001,androscoggin, me,175000,,,355,,,108,,,100,,,2,,,66,,,25,,,110,,,1563,,,197184,,,380,,,0.0705,,,
201703,23025,somerset, me,124950,,,446,,,221,,,48,,,0,,,40,,,25,,,88,,,1455,,,157352,,,473,,,0.0561,,,
201703,23003,aroostook, me,114950,,,710,,,234,,,80,,,0,,,40,,,17,,,72,,,1539,,,135795,,,726,,,0.024,,,
201703,23027,waldo, me,229375,,,301,,,218,,,48,,,0,,,18,,,21,,,129,,,1713,,,316918,,,322,,,0.0682,,,
201703,23007,franklin, me,189900,,,494,,,192,,,62,,,0,,,34,,,31,,,124,,,1600,,,257527,,,525,,,0.0618,,,
201703,23005,cumberland, me,346750,,,957,,,105,,,464,,,4,,,128,,,204,,,192,,,1800,,,462139,,,1152,,,0.2128,,,
201703,23023,sagadahoc, me,295000,,,154,,,143,,,58,,,0,,,22,,,20,,,137,,,1916,,,365525,,,173,,,0.1299,,,
201703,23013,knox, me,299000,,,379,,,224,,,74,,,0,,,28,,,56,,,162,,,1872,,,515997,,,434,,,0.148,,,
201703,23029,washington, me,150000,,,568,,,265,,,44,,,4,,,34,,,29,,,103,,,1500,,,208844,,,595,,,0.0502,,,
201703,23017,oxford, me,179950,,,577,,,200,,,98,,,2,,,66,,,48,,,119,,,1661,,,236894,,,623,,,0.0824,,,
201703,23021,piscataquis, me,133500,,,350,,,260,,,46,,,0,,,28,,,5,,,101,,,1359,,,182760,,,356,,,0.0143,,,
201703,23019,penobscot, me,149900,,,837,,,151,,,194,,,2,,,114,,,53,,,94,,,1627,,,182934,,,888,,,0.0627,,,
201703,23011,kennebec, me,172400,,,630,,,162,,,128,,,2,,,78,,,75,,,100,,,1653,,,212849,,,702,,,0.1183,,,
201702,23023,sagadahoc, me,285000,,,161,,,152,,,26,,,6,,,22,,,16,,,138,,,1861,,,340264,,,176,,,0.0966,,,
201702,23005,cumberland, me,339225,,,973,,,116,,,312,,,8,,,124,,,192,,,192,,,1800,,,454299,,,1168,,,0.1969,,,
201702,23029,washington, me,149900,,,573,,,243,,,46,,,0,,,26,,,23,,,102,,,1500,,,205472,,,596,,,0.0401,,,
201702,23011,kennebec, me,167125,,,664,,,155,,,114,,,0,,,78,,,57,,,99,,,1640,,,209934,,,720,,,0.0851,,,
201702,23003,aroostook, me,109900,,,720,,,220,,,60,,,0,,,28,,,20,,,71,,,1539,,,134127,,,740,,,0.0278,,,
201702,23001,androscoggin, me,174850,,,356,,,130,,,88,,,4,,,40,,,19,,,105,,,1583,,,196791,,,375,,,0.0534,,,
201702,23027,waldo, me,227000,,,299,,,213,,,28,,,0,,,12,,,25,,,126,,,1707,,,310755,,,323,,,0.0836,,,
201702,23007,franklin, me,189250,,,509,,,184,,,72,,,0,,,32,,,21,,,123,,,1573,,,251795,,,530,,,0.0413,,,
201702,23015,lincoln, me,289000,,,421,,,171,,,54,,,0,,,22,,,44,,,154,,,1876,,,407752,,,465,,,0.1045,,,
201702,23013,knox, me,298878,,,382,,,214,,,60,,,0,,,26,,,51,,,158,,,1917,,,503307,,,433,,,0.1335,,,
201702,23031,york, me,333400,,,1124,,,131,,,272,,,60,,,88,,,153,,,204,,,1728,,,484257,,,1270,,,0.1357,,,
201702,23009,hancock, me,287000,,,811,,,234,,,62,,,0,,,40,,,52,,,160,,,1880,,,509813,,,862,,,0.0635,,,
201702,23025,somerset, me,119950,,,449,,,205,,,58,,,0,,,24,,,19,,,87,,,1442,,,151904,,,467,,,0.0412,,,
201702,23017,oxford, me,179950,,,584,,,188,,,82,,,2,,,56,,,46,,,119,,,1657,,,236587,,,629,,,0.0779,,,
201702,23019,penobscot, me,149000,,,848,,,152,,,150,,,4,,,84,,,57,,,91,,,1634,,,180368,,,902,,,0.0667,,,
201702,23021,piscataquis, me,134000,,,356,,,239,,,26,,,0,,,16,,,7,,,98,,,1361,,,183050,,,363,,,0.0197,,,
201701,23011,kennebec, me,163950,,,688,,,147,,,124,,,4,,,78,,,41,,,99,,,1622,,,208496,,,730,,,0.0596,,,
201701,23007,franklin, me,189000,,,496,,,177,,,62,,,0,,,32,,,22,,,125,,,1506,,,249565,,,517,,,0.0434,,,
201701,23005,cumberland, me,329900,,,1028,,,117,,,280,,,6,,,116,,,176,,,185,,,1800,,,448001,,,1199,,,0.1708,,,
201701,23021,piscataquis, me,135500,,,364,,,223,,,38,,,0,,,12,,,10,,,99,,,1378,,,186349,,,374,,,0.0261,,,
201701,23019,penobscot, me,144925,,,846,,,157,,,136,,,2,,,82,,,50,,,89,,,1636,,,178570,,,893,,,0.0591,,,
201701,23001,androscoggin, me,172250,,,357,,,137,,,74,,,0,,,60,,,20,,,101,,,1603,,,192181,,,376,,,0.056,,,
201701,23003,aroostook, me,109000,,,738,,,203,,,50,,,0,,,36,,,20,,,70,,,1518,,,133678,,,757,,,0.0264,,,
201701,23031,york, me,329350,,,1167,,,124,,,248,,,10,,,114,,,129,,,201,,,1720,,,468784,,,1297,,,0.1101,,,
201701,23029,washington, me,150000,,,575,,,231,,,32,,,0,,,24,,,14,,,103,,,1500,,,208045,,,589,,,0.0243,,,
201701,23013,knox, me,296750,,,405,,,201,,,42,,,0,,,26,,,36,,,156,,,1932,,,502967,,,441,,,0.089,,,
201701,23015,lincoln, me,287000,,,447,,,170,,,58,,,4,,,30,,,32,,,155,,,1851,,,407108,,,478,,,0.0705,,,
201701,23017,oxford, me,178225,,,607,,,173,,,80,,,0,,,62,,,44,,,117,,,1652,,,227733,,,650,,,0.0725,,,
201701,23025,somerset, me,124375,,,470,,,197,,,38,,,0,,,40,,,17,,,87,,,1433,,,153681,,,487,,,0.0351,,,
201701,23009,hancock, me,284125,,,835,,,215,,,70,,,2,,,54,,,36,,,160,,,1863,,,496518,,,871,,,0.0425,,,
201701,23027,waldo, me,224400,,,319,,,194,,,40,,,0,,,12,,,23,,,124,,,1712,,,299093,,,342,,,0.0721,,,
201701,23023,sagadahoc, me,279000,,,170,,,136,,,40,,,0,,,18,,,17,,,139,,,1835,,,353484,,,186,,,0.0973,,,
201612,23015,lincoln, me,299000,,,504,,,162,,,28,,,0,,,24,,,41,,,164,,,1886,,,424979,,,545,,,0.0813,,,
201612,23017,oxford, me,184900,,,655,,,165,,,56,,,4,,,36,,,58,,,119,,,1668,,,234045,,,713,,,0.0885,,,
201612,23009,hancock, me,292950,,,904,,,198,,,48,,,0,,,44,,,48,,,166,,,1850,,,508636,,,952,,,0.0531,,,
201612,23019,penobscot, me,139900,,,911,,,144,,,116,,,4,,,76,,,41,,,89,,,1612,,,176766,,,952,,,0.045,,,
201612,23031,york, me,324900,,,1320,,,115,,,184,,,12,,,88,,,137,,,199,,,1700,,,467379,,,1452,,,0.1038,,,
201612,23013,knox, me,295000,,,473,,,176,,,28,,,0,,,24,,,35,,,154,,,1919,,,507849,,,508,,,0.074,,,
