month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201801,18159,tipton, in,120000,-0.04,0.2879,42,-0.2364,-0.1765,84,-0.0537,-0.2522,12,0.5,1,0,,-1,8,-0.3333,-0.3333,12,-0.0417,-0.08,74,-0.0547,0.1753,1560,-0.129,-0.1051,138457,-0.0835,0.2378,54,-0.1769,-0.1508,0.2738,0.0556,0.0287,1
201801,18087,lagrange, in,164900,0,0.0089,57,-0.1739,-0.283,85,0.0335,-0.322,10,-0.1667,-0.2857,0,,,14,0.75,0.75,,,,96,0.0173,-0.1041,1596,-0.0025,0.0038,198264,0.0267,-0.0465,57,-0.1739,-0.283,,,,0
201801,18149,starke, in,119900,-0.0477,0.0782,107,-0.105,-0.263,137,0.0706,-0.0619,14,-0.3,-0.5,0,,,6,-0.625,-0.625,10,-0.1364,0.0556,77,-0.039,0.0773,1548,-0.0128,0.0337,157854,-0.0497,0.1085,115,-0.1192,-0.2492,0.0892,-0.0032,0.0269,0
201801,18175,washington, in,108925,-0.0313,0.1475,99,-0.1992,-0.2305,99,0.1124,0.0588,22,-0.3125,-0.2143,0,,,18,0.5,0,2,0,,69,0.0079,0.0284,1705,-0.0488,0.1264,138823,-0.0591,0.1598,100,-0.204,-0.2227,0.0203,0.004,,0
201801,18019,clark, in,215675,0.0176,0.2955,384,-0.1858,-0.0623,68,0.1148,-0.0556,168,0.3125,0.0244,4,,-0.5,54,0.2273,-0.4255,6,-0.1429,0,111,0.0183,0.01,1888,-0.0046,0.2035,242759,-0.0709,0.1669,390,-0.1824,-0.0591,0.0156,0.0008,0.001,0
201801,18071,jackson, in,102150,0.0225,-0.0705,140,-0.0728,-0.1515,116,0.1373,0.1777,30,-0.1667,-0.2105,0,,-1,10,-0.1667,-0.7059,35,-0.386,-0.3269,74,0.0047,0.0374,1575,0.0193,0.0326,133512,0.0426,-0.0899,175,-0.1627,-0.1879,0.25,-0.1275,-0.0652,0
201801,18123,perry, in,116475,0.0222,0.3683,65,-0.1667,-0.2169,109,0.0093,-0.1985,10,0.25,0,0,,,4,0,-0.6,,,,79,0.0683,0.2391,1482,0.0416,-0.0118,135083,0.0198,0.1318,65,-0.1667,-0.2169,,,,0
201801,18023,clinton, in,75725,-0.0354,0.1323,66,-0.0959,-0.3016,77,0.2339,-0.0438,16,-0.2,-0.5294,0,,,10,-0.375,-0.375,8,0.25,2.75,56,-0.0378,0.0247,1526,-0.0282,0.0306,108400,-0.0518,0.1372,73,-0.0705,-0.2408,0.1136,0.0314,0.0925,0
201801,18039,elkhart, in,155975,-0.0245,-0.0172,376,-0.1308,-0.1133,87,0.2218,-0.0414,116,0.381,-0.1594,4,0,,66,-0.0294,-0.2143,7,0.3,5.5,81,0.0178,0.0131,1782,-0.066,-0.0509,216770,-0.0193,0.0097,382,-0.1239,-0.1001,0.0173,0.0057,0.0149,0
201801,18117,orange, in,91150,0.0242,-0.1651,64,-0.2063,-0.352,139,0.1961,-0.0297,8,0,-0.5556,0,,,2,-0.5,-0.75,,,,58,-0.0421,-0.1998,1502,-0.0136,0.0808,101732,-0.0343,-0.1945,64,-0.2063,-0.352,,,,1
201801,18103,miami, in,72200,-0.0028,0.0479,97,-0.0849,-0.0443,107,0.3148,0.2241,14,-0.125,-0.3,0,,,24,0.2,0.7143,1,-0.5,,48,-0.0127,0.1284,1574,0.0119,0.0035,98908,0.041,0.2465,98,-0.1009,-0.0345,0.0103,-0.0086,,0
201801,18053,grant, in,69900,0.0356,-0.109,227,-0.0563,-0.1083,97,0.1412,-0.1983,48,0.2,-0.1724,0,,,26,-0.1875,-0.4091,5,0,0.25,52,0.0225,-0.0344,1561,0.0572,0.0113,98661,0.0441,0.013,231,-0.0533,-0.1047,0.0221,0.0012,0.0063,1
201801,18043,floyd, in,202450,0.0128,0.1253,221,-0.2723,-0.2613,75,0.1029,-0.0625,80,-0.2308,-0.1304,0,,,44,0.2222,-0.3714,4,-0.5,0,100,0.0494,-0.1037,1966,-0.093,0.1952,279248,0.0256,0.1413,224,-0.2727,-0.2583,0.0159,-0.0072,0.0041,0
201801,18171,warren, in,119750,0.0527,0.9472,13,-0.1875,-0.3158,133,0.2679,0.1726,0,-1,-1,0,,,4,,1,1,0,,82,0.1707,0.6983,1630,-0.0216,0.1941,143015,0.0422,0.3132,14,-0.125,-0.2632,0.0769,0.0144,,1
201801,18143,scott, in,113675,-0.0717,0.0343,62,-0.2152,-0.1268,75,-0.0566,-0.0683,14,0.1667,-0.3,0,,,6,-0.25,-0.5714,5,0.125,2,80,0.0448,0.0575,1465,-0.0148,-0.0416,171068,-0.0783,0.1932,67,-0.1988,-0.0828,0.0726,0.0219,0.0515,0
201801,18029,dearborn, in,184125,-0.0018,0.2283,178,-0.0755,-0.2249,100,0.2195,0.0256,34,-0.0556,-0.4333,2,,,36,0.8,0.2,27,-0.1818,-0.3165,96,0.0075,0.0834,1884,-0.054,-0.0854,213235,-0.0182,0.0462,205,-0.0991,-0.2412,0.1521,-0.0198,-0.0204,0
201801,18045,fountain, in,79000,-0.0482,0,57,-0.0172,0.443,96,0.2031,-0.0423,22,4.5,1.75,0,,,10,1.5,1.5,7,0.1667,3.6667,49,-0.0245,0.0022,1824,-0.046,0.0145,106385,-0.0422,0.2689,64,-0.0078,0.5488,0.1228,0.0194,0.0848,1
201801,18109,morgan, in,206688,-0.0583,0.1129,177,-0.0408,-0.139,88,0.0294,-0.0979,68,0.0625,0.0303,4,,,38,0.3571,-0.2692,86,-0.1276,-0.05,92,0.0013,0.0563,2199,-0.05,0.0264,258800,-0.0097,0.0731,259,-0.088,-0.122,0.4844,-0.0482,0.0454,0
201801,18165,vermillion, in,63950,-0.0347,0.0757,46,0.0222,0.0952,97,-0.1078,0.5136,8,0,0,0,,,12,2,0.5,10,-0.1364,8.5,48,-0.0081,0.1719,1361,-0.0798,-0.1031,87488,-0.0711,0.0294,55,-0.0351,0.3095,0.2065,-0.0379,0.1827,0
201801,18113,noble, in,135425,0.0421,0.0858,99,-0.1239,-0.3694,88,0.1733,-0.0613,28,0.1667,-0.3,0,,,18,3.5,-0.25,,,,98,0.0805,0.2859,1582,0.006,0.0006,187434,0.056,0.2456,99,-0.1239,-0.3694,,,,0
201801,18085,kosciusko, in,230925,-0.0173,0.1899,298,-0.1024,0.0068,98,0.1366,-0.1292,62,-0.1389,-0.0606,0,,,28,-0.2222,1,0,,-1,118,0.0196,0.167,1914,-0.02,0.0595,357713,0.0255,0.1822,298,-0.1024,0.0068,0,,-0.0034,0
201801,18153,sullivan, in,78475,-0.0154,-0.0568,68,-0.0556,0.1624,84,0.0705,0.0503,14,0.1667,-0.3,0,,,8,0,0,16,-0.0882,,51,0.0182,-0.0102,1749,0.0433,0.0689,122104,0.0387,0.1552,84,-0.0722,0.4274,0.2279,-0.0082,,0
201801,18031,decatur, in,123325,-0.0654,-0.1185,76,-0.0952,-0.0256,90,0.0494,-0.1486,34,0.7,1.125,2,,,16,1,0.6,28,-0.1129,0.1702,70,-0.0755,-0.0945,1767,0.0177,-0.0256,160337,-0.0303,-0.071,105,-0.0913,0.0347,0.3618,-0.0072,0.0606,1
201801,18099,marshall, in,181175,0.0071,0.0109,157,-0.118,-0.2452,122,0.063,-0.1421,30,0.5,-0.1667,0,,,14,-0.3,-0.2222,1,0,,102,-0.0033,0.1165,1881,0.0284,0.045,272262,-0.0576,0.0466,158,-0.1124,-0.2404,0.0064,0.0008,,0
201801,18157,tippecanoe, in,189900,-0.0257,0.0493,356,-0.1442,0.0675,68,-0.0145,-0.0216,118,0.0536,-0.2892,0,,,66,-0.2143,-0.0571,13,-0.1875,0.625,97,0.0288,0.0943,1957,-0.0187,-0.0342,228471,-0.0179,0.0478,366,-0.1408,0.0796,0.0365,-0.0019,0.0125,0
201801,18131,pulaski, in,90475,-0.0948,0.045,61,-0.0692,-0.0163,144,-0.0238,-0.1277,6,0.5,-0.25,0,,,4,-0.5,-0.5,2,-0.5,0.5,60,-0.0309,0.101,1645,-0.0176,0.0312,120901,-0.0335,0.1332,62,-0.0606,0,0.0248,-0.0214,0.0085,0
201801,18021,clay, in,120850,0.0986,0.4404,76,-0.0843,-0.2762,101,0.0469,0.318,16,-0.3333,-0.3333,0,,,16,1,-0.2,20,0.2188,1.6,72,0.0208,0.1771,1766,0.012,0.2298,158272,0.0807,0.5313,96,-0.04,-0.1467,0.2566,0.0638,0.1852,0
201801,18155,switzerland, in,139900,0.0178,0.077,39,0.1143,-0.1875,78,-0.025,-0.4902,16,1,3,0,,,4,,1,1,0,-0.5,64,-0.107,-0.0487,1518,-0.0016,-0.0322,161858,0.0109,-0.0714,40,0.1286,-0.21,0.0256,-0.0029,-0.016,1
201801,18003,allen, in,176276,0.0375,0.1795,777,-0.115,-0.1957,67,0.1271,-0.0952,344,0.0361,-0.1134,18,1.25,0.8,154,-0.0833,-0.23,1,1,0,86,0.0302,0.1044,1911,-0.0005,0.0177,250249,0.0246,0.0659,778,-0.1139,-0.1954,0.0013,0.0007,0.0003,0
201801,18081,johnson, in,242220,0.0309,0.0806,334,-0.1164,-0.1971,80,0.1076,-0.0618,152,0.0556,0.0556,6,-0.25,-0.4,94,-0.0208,-0.0208,216,-0.1168,0.0411,99,0.0269,0.0554,2525,0.0407,0.0823,314255,0.0457,0.0236,552,-0.1133,-0.1133,0.6452,-0.0003,0.1476,0
201801,18107,montgomery, in,129450,-0.0035,0.2948,131,-0.0679,0.0653,96,0.1506,-0.0591,28,-0.125,0,0,,,10,-0.1667,-0.5,36,-0.3173,-0.2283,75,0.0189,0.466,1995,-0.0028,0.0086,196553,-0.0257,0.2464,163,-0.1402,-0.0181,0.272,-0.0994,-0.1035,0
201801,18095,madison, in,76450,-0.0432,0.0552,317,-0.0773,-0.2665,81,0.0878,-0.191,118,0.0172,-0.0635,6,0.5,0.5,84,0.2353,-0.16,135,-0.1509,-0.1483,53,-0.0257,0.1508,1699,-0.0186,0.0288,114945,-0.0083,0.225,451,-0.1016,-0.2304,0.4265,-0.037,0.0592,0
201801,18151,steuben, in,246850,-0.0054,0.0678,159,-0.1017,-0.1497,103,0.0564,-0.1326,34,-0.0556,0,0,,,14,-0.125,0,1,0,,122,0.0028,0.0887,1983,-0.0224,0.0801,334614,0.0032,0.0006,161,-0.0983,-0.1417,0.0063,0.0006,,0
201801,18167,vigo, in,71175,-0.051,-0.1507,308,-0.0144,-0.2509,76,0.0201,-0.1828,76,0.0556,-0.1556,2,,,50,0.3889,-0.1379,92,-0.1528,35.6,55,-0.034,-0.0862,1453,-0.0268,-0.0805,123254,-0.004,-0.0484,397,-0.0537,-0.04,0.2976,-0.0486,0.2915,1
201801,18101,martin, in,116100,-0.0111,-0.0323,27,-0.2286,0.2273,149,0.0815,0.5191,8,0,0.3333,0,,,0,-1,-1,,,,84,-0.0027,0.0533,1368,0.0103,-0.2284,157258,0.0724,0.0364,27,-0.2286,0.2273,,,,0
201801,18027,daviess, in,139450,0.0032,0.3231,72,0.0286,-0.1529,98,0.0738,-0.1638,12,-0.25,-0.4545,0,,,6,0.5,-0.5,,,,74,-0.0235,0.1233,1659,-0.0387,0.0739,172068,0.0384,0.322,72,0.0286,-0.1529,,,,0
201801,18089,lake, in,166506,-0.013,0.0742,1388,-0.0672,-0.1539,78,0.1397,-0.1193,460,0.0952,-0.1544,32,0.3333,-0.2,350,-0.0789,-0.0979,243,-0.1678,0.0921,100,0.0143,0.0588,1738,-0.0125,-0.0286,212570,-0.0126,0.0614,1635,-0.0778,-0.1207,0.1751,-0.0212,0.0394,0
201801,18077,jefferson, in,159900,0.0667,0.24,108,-0.122,-0.2628,122,0.1509,0.0167,26,0.625,-0.2353,0,,,8,-0.3333,-0.2,1,0,-0.6,84,0.022,0.0594,1935,0.0273,0.247,192128,-0.0547,0.3038,109,-0.121,-0.2709,0.0093,0.0011,-0.0078,0
201801,18163,vanderburgh, in,119900,0,0.0651,576,-0.0688,-0.1417,84,0.1351,-0.0919,166,0.1216,-0.217,0,-1,-1,122,0.22,-0.2375,4,-0.2,-0.5,77,0.0071,0.0095,1705,0.0196,0.0338,171608,0.0166,0.118,580,-0.0713,-0.1465,0.007,-0.0011,-0.005,0
201801,18025,crawford, in,144975,-0.0002,0.2858,40,-0.1304,-0.1111,129,0.29,0.4454,8,1,1,0,,,4,-0.5,-0.5,,,,90,0.006,0.1333,1677,-0.0496,0.161,180741,-0.0285,0.0348,40,-0.1304,-0.1111,,,,1
201801,18055,greene, in,106200,0.0361,0.0749,130,-0.0972,-0.0226,123,0.1182,-0.1151,24,0.5,0.0909,0,,,8,-0.3333,-0.3333,2,-0.25,,66,0.007,0.0886,1685,-0.0088,0.0621,149422,0,0.1312,132,-0.0959,-0.0075,0.0115,-0.0024,0.0115,0
201801,18139,rush, in,78225,-0.0343,-0.1289,44,-0.0543,-0.2564,124,0.1842,0.2162,10,-0.1667,-0.5833,0,,,4,-0.75,-0.5,13,-0.2188,-0.0385,43,-0.0313,-0.2329,2469,0.0495,0.2135,142631,0.0265,0.0449,56,-0.1048,-0.2238,0.2874,-0.0605,0.0651,1
201801,18033,dekalb, in,168750,0.2417,0.5669,95,-0.1168,-0.3345,72,0.0214,-0.1782,34,0.2143,-0.3462,2,,,12,-0.4,-0.5714,,,,86,0.0599,0.2711,1725,-0.0017,0.0486,190507,0.0784,0.3563,95,-0.1168,-0.3345,,,,1
201801,18129,posey, in,89925,-0.0917,-0.3775,59,-0.0484,0.475,68,0.1842,-0.3284,12,-0.25,0,0,,,6,-0.5,0,1,,0,56,-0.0195,-0.2731,1508,-0.0673,-0.2702,132465,-0.0643,-0.3149,60,-0.0323,0.4634,0.0169,,-0.0081,1
201801,18119,owen, in,141175,-0.0582,-0.0076,80,-0.0588,-0.0643,95,0.0618,-0.1656,24,1,0.7143,0,,,12,0,0.2,6,-0.4,-0.1429,84,-0.0341,-0.0342,1835,-0.0413,-0.0078,241785,0.006,0.068,85,-0.1105,-0.0714,0.075,-0.0426,-0.0069,1
201801,18121,parke, in,110000,-0.1538,-0.08,56,-0.0593,-0.1527,113,0.066,-0.0738,4,-0.5,-0.6667,0,,,2,-0.5,-0.75,10,-0.2692,1.1111,66,-0.0625,0.0515,1840,-0.0171,-0.0051,136605,-0.0969,-0.0973,64,-0.1419,-0.0929,0.1712,-0.0492,0.1025,0
201801,18063,hendricks, in,247423,0.0103,0.0716,413,-0.0719,-0.0792,81,0.1181,0.0063,174,0.3182,0.0741,2,-0.9,-0.75,128,-0.1111,-0.1351,245,-0.1219,0.0187,96,0.0042,0.0449,2570,-0.0243,0.0198,281278,0.0018,0.0293,656,-0.0939,-0.0479,0.5932,-0.0337,0.057,0
201801,18127,porter, in,261538,-0.0065,0.0723,558,-0.1193,-0.1685,95,0.1739,-0.0258,158,-0.1222,-0.1771,2,-0.5,-0.5,140,0.1667,-0.2553,130,0.0528,0.3282,112,0.0139,0.0552,2269,-0.0137,0.0269,330745,-0.0057,0.0912,683,-0.0954,-0.1037,0.2323,0.038,0.0869,0
201801,18035,delaware, in,74900,0,0.0128,363,-0.0571,-0.0176,91,0.0402,0.0493,92,-0.1154,-0.08,0,,,54,-0.25,-0.1,31,-0.0882,-0.2152,54,-0.0173,-0.0057,1522,-0.0131,0.0444,112806,-0.0567,-0.0102,391,-0.0646,-0.0381,0.0854,-0.0029,-0.0215,0
201801,18093,lawrence, in,114900,0,0.1502,202,-0.1004,-0.0562,123,0.1942,0.1549,36,0.125,-0.3793,0,,,24,-0.1429,-0.2941,3,0.25,0.6667,74,0.0028,0.1256,1435,-0.0069,-0.0478,153024,0.0105,0.0773,203,-0.0978,-0.0536,0.0124,0.0035,0.0054,0
201801,18145,shelby, in,143700,0.0272,0.3126,92,-0.0612,-0.326,83,0.2868,-0.1552,40,0.25,0.25,2,,,20,0,-0.375,46,-0.0417,0.122,77,0.032,0.2443,1968,-0.0238,0.0261,171481,0.0213,0.2414,139,-0.0642,-0.2284,0.5,0.0102,0.1996,0
201801,18137,ripley, in,139900,0,0.0998,85,-0.0398,-0.1875,105,0.2994,-0.1614,22,0.375,0.1,0,,,14,-0.125,0,4,-0.4286,-0.7333,68,-0.0656,-0.1246,1976,0.0217,0.069,206915,0.0174,0.2398,88,-0.0638,-0.2605,0.0473,-0.0322,-0.0969,0
201801,18133,putnam, in,147700,-0.0134,-0.0147,97,-0.1019,-0.3701,89,0.0957,0.4549,20,-0.2857,0,0,,,12,-0.4,-0.3333,41,0.0946,0.0946,80,-0.025,-0.1529,1970,-0.0274,0.3104,191783,-0.0092,0.1226,137,-0.0586,-0.2797,0.4175,0.0749,0.1773,0
201801,18005,bartholomew, in,230300,0.0824,0.0516,234,-0.0526,-0.2108,98,0.1951,-0.0175,76,-0.05,-0.1163,2,,,58,0.3182,0,90,-0.1713,0.1118,91,0.0076,0.0176,2340,0.0116,-0.0724,286489,0.019,0.044,324,-0.0862,-0.1396,0.3825,-0.0548,0.111,0
201801,18083,knox, in,69900,0.0145,-0.1252,109,-0.0439,-0.2073,98,0.31,-0.1068,26,0.625,-0.1875,0,,,30,2.75,0.6667,,,,59,0.0495,0.0261,1374,-0.0186,-0.103,119907,0.0148,-0.0324,109,-0.0439,-0.2073,,,,1
201801,18181,white, in,143500,-0.0427,0.2459,103,-0.1667,-0.2807,138,0.1653,0.1777,14,-0.125,-0.6667,0,,,10,1.5,0,1,0,0,87,-0.0207,0.0848,1510,-0.0129,0.0819,184233,-0.0187,0.1307,104,-0.1653,-0.2762,0.0098,0.0016,0.0027,0
201801,18147,spencer, in,168675,-0.0072,0.2384,64,-0.0379,-0.3682,120,0.0482,0.1435,6,-0.5,-0.75,0,,,18,1.25,-0.3077,1,0,,75,-0.0029,0.0146,1988,-0.0141,0.0509,172560,-0.0318,0.0104,65,-0.0227,-0.3582,0.0157,0.0006,,1
201801,18041,fayette, in,59613,-0.0048,-0.1472,71,-0.1076,-0.1296,91,0.1667,-0.2479,16,-0.3333,0,0,,,4,-0.5,-0.5,2,-0.3333,-0.3333,46,-0.0106,-0.0886,1379,-0.0684,-0.1724,81650,-0.0802,-0.238,73,-0.1049,-0.1369,0.0284,-0.0096,-0.0087,1
201801,18183,whitley, in,176899,0.0412,0.2917,75,-0.2074,-0.0261,78,0.1314,-0.019,24,1,0.3333,0,,,10,-0.1667,0,,,,92,0.0078,0.1528,1722,-0.0098,-0.0505,201747,-0.0001,0.1297,75,-0.2074,-0.0261,,,,0
201712,18117,orange, in,89000,0,-0.1793,80,-0.1011,-0.2453,116,0.1928,-0.0794,8,-0.5,1,0,,,4,-0.3333,0,,,,61,0.0195,-0.1561,1523,-0.0003,0.1073,105347,-0.0105,-0.1618,80,-0.1011,-0.2453,,,,1
201712,18135,randolph, in,62950,-0.077,0.0294,79,-0.1596,-0.1023,103,0.025,0.2059,16,0,-0.2,0,,,8,-0.3333,-0.3333,4,-0.4286,0,45,0.0445,0.1329,1551,-0.0074,0.0003,72492,-0.2138,-0.0459,84,-0.1683,-0.0769,0.0506,-0.0238,0.0052,0
201712,18087,lagrange, in,164900,-0.0005,-0.0193,69,-0.2203,-0.303,82,0.1884,-0.2407,12,-0.4545,0,0,,,8,0,0,,,,94,0.053,-0.102,1600,-0.0321,-0.0172,193110,-0.1051,-0.0581,69,-0.2203,-0.303,,,,0
201712,18043,floyd, in,199900,0.1185,0.0805,303,-0.0162,-0.0677,68,0.0837,0,104,-0.2353,0.1818,0,-1,,36,-0.561,-0.3077,7,-0.3636,1.3333,96,0.0229,-0.1468,2167,0.1156,0.2807,272287,0.0549,0.1071,308,-0.0345,-0.0581,0.0231,-0.0126,0.0139,0
201712,18097,marion, in,159900,-0.0306,0.2309,2017,-0.1211,-0.2752,63,0.0678,-0.16,824,-0.2342,0.1319,28,-0.2222,0.1667,412,-0.4926,-0.237,1427,-0.1579,-0.0035,80,-0.0165,0.1373,2013,-0.0207,0.0617,239468,-0.0206,0.2458,3441,-0.1398,-0.1832,0.7075,-0.0309,0.1929,0
201712,18017,cass, in,75950,0.0127,0.2679,121,-0.0798,-0.1037,81,0.1378,-0.1202,28,-0.1765,0.4,0,,,12,-0.3333,-0.25,,,,50,0.0743,0.0782,1549,-0.031,-0.0221,97207,-0.0426,0.2328,121,-0.0868,-0.1103,,,,0
201712,18033,dekalb, in,135900,-0.0289,0.1879,107,-0.2302,-0.3228,70,0.1765,-0.1026,28,-0.4615,0.1667,0,,,20,-0.3333,0,,,,82,0.0024,0.2016,1728,-0.0203,0.0492,176651,-0.1333,0.2077,107,-0.2302,-0.3228,,,,0
201712,18011,boone, in,371495,-0.0399,0.1345,228,-0.1587,-0.1618,81,0.1172,0.0189,52,-0.3333,0,0,-1,,48,-0.52,-0.2,103,-0.2046,-0.1417,105,-0.0187,0.0267,3526,-0.0086,0.0672,489005,-0.0294,0.0231,330,-0.176,-0.1667,0.4518,-0.0261,0.0106,0
201712,18069,huntington, in,119900,-0.0529,0.5471,110,-0.1473,-0.3082,76,0.1472,-0.05,20,-0.375,0.6667,0,,,8,-0.75,-0.6,,,,63,-0.0148,0.2579,1808,0.0101,0.1505,153256,-0.1018,0.3762,110,-0.1473,-0.3082,,,,1
201712,18179,wells, in,134700,-0.0019,0.1926,90,-0.0863,-0.1346,63,0.0776,-0.2378,16,-0.5556,0,0,,,12,-0.4,0.5,,,,79,0.0888,0.1968,1703,-0.0316,-0.007,162612,-0.0441,-0.0218,90,-0.0863,-0.1346,,,,0
201712,18163,vanderburgh, in,119900,-0.0589,0.1641,618,-0.0728,-0.1393,74,0.1004,-0.1294,148,-0.3729,-0.0976,4,-0.3333,,100,-0.4505,0.0417,5,-0.2857,-0.6875,76,-0.0279,0.0311,1672,0.0109,0.0392,168809,-0.1079,0.1133,624,-0.0728,-0.1487,0.0081,-0.0024,-0.0142,0
201712,18125,pike, in,68500,-0.1427,-0.1218,21,-0.1923,-0.5116,69,0.0458,-0.1543,4,-0.6667,0,0,,,0,-1,-1,,,,63,-0.1031,0.0393,1593,0.0941,0.1379,123982,0.0128,-0.0176,21,-0.1923,-0.5116,,,,1
201712,18081,johnson, in,234950,0.0151,0.1747,378,-0.1074,-0.2025,72,0.007,-0.027,144,-0.25,0.0909,8,0.3333,,96,-0.36,0.6,244,-0.1987,-0.0758,97,0.0249,0.0465,2426,-0.0009,0.0744,300534,0.0095,0.0473,622,-0.1514,-0.156,0.6455,-0.0735,0.0885,0
201712,18009,blackford, in,59900,-0.0339,-0.0626,61,-0.1528,-0.1029,99,0.1786,-0.1239,12,-0.1429,0,0,,,4,-0.5,-0.75,3,-0.1429,0,44,-0.0143,0.1367,1478,0.0271,-0.051,82884,0.018,-0.0152,63,-0.1711,-0.1127,0.0492,0.0006,0.0051,0
201712,18169,wabash, in,96750,-0.0271,0.1057,129,-0.2086,-0.1988,93,0.042,-0.1696,12,-0.4545,-0.5,4,,,8,-0.7333,-0.6667,1,-0.5,0,61,0.0481,0.0786,1623,-0.0501,0.0334,128492,-0.0406,0.114,130,-0.2121,-0.1975,0.0078,-0.0045,0.0015,0
201712,18061,harrison, in,164800,-0.0155,0.0306,104,-0.1647,-0.2,75,0.2,0.1194,32,-0.4074,0,0,-1,,12,-0.625,-0.4,2,0,,97,-0.0047,-0.0004,1807,-0.0118,0.0985,208614,-0.0022,0.0955,106,-0.1621,-0.1846,0.0192,0.0032,0.0192,0
201712,18101,martin, in,117400,-0.0642,0.1192,35,-0.125,0.4583,138,0.172,0.3663,8,1,1,0,,,4,-0.5,,,,,84,0.0017,0.1232,1354,-0.0146,-0.2311,146638,-0.0876,-0.0143,35,-0.125,0.4583,,,,1
201712,18001,adams, in,89950,-0.0978,0.0943,68,-0.1856,0.0462,74,0.3704,-0.0133,12,-0.5385,0.5,0,,,8,-0.2,,,,,64,0.0017,0.0454,1589,-0.0044,0.0082,114371,-0.1506,0.0429,68,-0.1856,0.0462,,,,0
201712,18143,scott, in,122450,0.0657,0.1291,79,-0.076,0.1791,80,0.053,-0.0702,12,-0.4545,0.5,0,,,8,-0.5,0,4,0.6,1,76,0.0437,0.0139,1487,-0.0303,-0.0169,185595,0.0141,0.3613,83,-0.0568,0.2029,0.0506,0.0214,0.0208,0
201712,18065,henry, in,69900,-0.1494,-0.0981,164,-0.1414,-0.2807,85,0.1333,-0.1457,44,0.0476,-0.0833,0,,,28,-0.5,-0.5,43,-0.165,-0.3582,50,0.0186,0.0171,1824,-0.05,-0.013,105982,-0.1194,0.0241,204,-0.1464,-0.3014,0.2622,-0.0074,-0.0317,0
201712,18023,clinton, in,78500,-0.0076,0.1673,73,-0.1798,-0.2551,62,-0.1593,-0.1389,20,-0.3333,0,0,,,16,-0.2,0.3333,6,0.0909,2,58,0.0452,0.0084,1571,-0.0338,0.0477,114316,-0.0215,0.1708,78,-0.1746,-0.2277,0.0822,0.0204,0.0618,0
201712,18171,warren, in,113750,-0.1057,0.6728,16,-0.36,-0.2727,105,-0.0188,0.259,4,-0.3333,0,0,,,0,-1,-1,1,-0.3333,,70,-0.0205,0.3631,1666,-0.1236,0.2072,137228,-0.0567,0.2118,16,-0.3962,-0.2727,0.0625,0.0025,,1
201712,18181,white, in,149900,0.026,0.3301,123,-0.1854,-0.2971,118,0.1401,0.1456,16,-0.2,0,0,,,4,-0.75,-0.5,1,0,0,89,-0.0149,0.1196,1530,0.0156,0.0902,187741,0.0217,0.1318,124,-0.1842,-0.2955,0.0081,0.0015,0.0024,0
201712,18113,noble, in,129950,-0.0624,0.0404,113,-0.2125,-0.3687,75,0.0417,-0.1573,24,0,0.2,0,,,4,-0.75,-0.75,,,,91,0.0179,0.1707,1572,0.0013,0.0038,177496,-0.0222,0.1875,113,-0.2125,-0.3687,,,,0
201712,18095,madison, in,79900,-0.1117,0.0668,343,-0.0755,-0.2869,74,0.0686,-0.1591,116,-0.1471,0.5263,4,0,0,68,-0.32,-0.2917,159,-0.0992,-0.0185,55,-0.0546,0.1275,1732,-0.0272,0.024,115905,-0.0409,0.1685,502,-0.0789,-0.2265,0.4636,-0.0122,0.1268,0
201712,18057,hamilton, in,389990,0.0095,0.0543,1149,-0.1289,-0.0741,82,0.1971,0.0933,272,-0.3026,-0.0811,20,0.1111,0.25,228,-0.5043,-0.1618,589,-0.1351,0.0556,105,0.0083,0.0221,3891,-0.0017,0.0296,473870,0.0135,0.039,1735,-0.1338,-0.035,0.5126,-0.0037,0.063,0
201712,18099,marshall, in,179900,0.028,0.0078,178,-0.2106,-0.2261,115,0.1084,-0.1418,20,-0.5652,-0.1667,0,,,20,-0.1667,0.6667,1,,,102,0.0219,0.1904,1829,0.0102,0.0161,288895,0.0469,0.1527,178,-0.2106,-0.2261,0.0056,,,0
201712,18173,warrick, in,239900,-0.0692,0.2836,186,-0.0462,-0.07,75,0.1152,-0.0196,48,-0.04,-0.0769,0,,,40,-0.1667,0,1,0,-0.5,100,0.0078,0.0947,2540,-0.0524,0.1922,296490,-0.0699,0.1932,186,-0.0462,-0.0792,0.0054,0.0002,-0.0046,0
