month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201906,56045,weston, wy,199000,-0.0045,0.1404,55,0.0092,-0.1129,102,-0.2564,0.2378,8,1,-0.3333,0,,,8,0.3333,0,8,0.0667,1,99,-0.0009,0.125,2208,0.062,0.1068,247634,0.0579,0.2743,65,0.04,-0.0152,0.1455,0.0078,0.0809,0
201906,56019,johnson, wy,282060,-0.1374,-0.0557,90,0.2162,-0.1818,74,-0.4879,-0.1494,36,0.8,0.5,0,,,16,0.6,-0.2,1,,0,136,0.0132,0.0031,2248,-0.0792,-0.0123,344935,-0.0649,-0.0098,90,0.2162,-0.1818,0.0111,,0.002,0
201906,56023,lincoln, wy,375000,0.002,0.1331,251,0.1383,0.0681,88,-0.3553,-0.1776,72,-0.027,0.2,0,,,32,0.1429,0.3333,56,0.2727,0.037,153,0.0333,0.0382,2383,-0.0487,0.0232,707916,0.0381,-0.0607,306,0.1569,0.0588,0.2231,0.0236,-0.0067,0
201906,56025,natrona, wy,249900,0.02,-0.0654,281,0.0331,-0.3918,36,-0.28,-0.3077,172,0.1622,0,0,-1,-1,88,0.5172,-0.0435,1,,,115,-0.0146,0.0032,2199,0.0149,-0.0716,294838,0.0346,-0.021,281,0.0331,-0.3918,0.0036,,,0
201905,56039,teton, wy,1895000,0.0358,0.488,195,0.0373,-0.0419,154,-0.162,0.1143,66,1.0625,-0.1316,2,,,22,4.5,-0.1538,68,0.5814,-0.0423,767,0.0094,0.2143,2532,0.0318,0.1478,3501915,0.0123,0.1813,262,0.137,-0.0386,0.3496,0.1203,-0.0001,0
201905,56003,big horn, wy,223750,0.1925,0.2641,60,0.0526,-0.0323,82,0.1203,-0.3837,16,0.3333,-0.1111,0,,,6,2,0,14,0.0385,0.5,94,0.026,-0.0531,1949,0.0449,0.022,263456,0.0696,0.109,74,0.0576,0.028,0.225,-0.0031,0.0798,0
201905,56011,crook, wy,309500,0.0834,0.1965,53,0.0938,-0.125,98,-0.3629,0,16,0.6,0.1429,0,,,6,0.5,0.5,4,-0.3333,-0.1111,136,0.0212,0.1706,2036,-0.1084,-0.0659,369757,0.0456,0.1167,58,0.055,-0.1085,0.0762,-0.0488,0.0012,0
201905,56001,albany, wy,311191,0.0377,0.0552,82,0.0382,-0.2275,45,-0.0825,-0.2937,72,0.8,0.3846,0,-1,-1,16,0.1429,-0.2727,104,0.4247,-0.0095,130,0.0551,0.0442,2564,-0.0048,0.1206,383244,-0.0068,0.0411,184,0.2315,-0.1178,1.2761,0.3461,0.2808,0
201905,56037,sweetwater, wy,227000,0.0093,-0.0676,191,-0.023,-0.1641,73,-0.1162,0.1069,84,0.2,0.3125,0,,-1,44,-0.0833,-0.4054,,,,109,-0.0131,0.0082,2050,0.0004,-0.1051,260809,0.0093,-0.0676,191,-0.023,-0.1678,,,,0
201905,56033,sheridan, wy,345725,0.072,0.0638,185,-0.0027,-0.0415,63,-0.2156,0.2304,54,0.08,-0.1818,0,,,8,-0.6923,-0.6364,2,0,,170,0.0439,0.0328,2082,0.0475,0.0643,485635,0.0923,0.1392,186,0.0027,-0.0363,0.0108,0,,0
201905,56031,platte, wy,181150,-0.0294,-0.071,58,-0.0252,-0.2162,107,-0.4006,0.3189,12,2,-0.4,0,,,2,-0.75,-0.8,10,-0.05,0,101,0.0154,-0.0873,1843,-0.0992,-0.0404,221281,-0.0846,-0.1305,68,-0.0145,-0.1905,0.1638,-0.0043,0.0354,0
201905,56045,weston, wy,199900,0.0416,0.1851,55,0.0481,-0.0439,137,-0.144,1.5514,4,-0.6,-0.6667,0,,,6,0.5,0,8,-0.25,1.1429,99,-0.0029,0.1284,2079,0.1432,0.1183,234071,0.042,0.2819,63,0,0.0417,0.1376,-0.0547,0.0762,1
201905,56019,johnson, wy,327000,0.0415,0.1646,74,0.0207,-0.2637,145,-0.1739,0.3697,20,0.25,0.25,0,,,10,,-0.2857,,,,134,0.026,0.0119,2441,0.0086,0.0679,368870,0.0088,0.0711,74,0.0207,-0.2637,,,,0
201905,56029,park, wy,333575,0.0217,-0.0399,242,0.0454,0.0147,74,-0.075,-0.0633,68,-0.0811,-0.1053,0,,,44,1.75,0.2941,74,0.0963,0.3578,149,0.0149,0.0065,2216,-0.0243,-0.1039,494821,0.0453,-0.0289,316,0.0586,0.0767,0.3058,0.0142,0.0773,0
201905,56043,washakie, wy,164125,-0.0432,0.0587,67,0.0472,-0.1133,172,-0.1519,0.8175,22,4.5,0.375,0,,,8,0,-0.2,1,0,,83,-0.0474,-0.078,1876,-0.0147,0.028,193565,-0.0846,-0.0353,68,0.063,-0.1,0.015,-0.0007,,0
201905,56013,fremont, wy,229000,0,-0.0418,296,0.1107,-0.0736,94,-0.3978,-0.2211,76,0.027,0.1515,0,,,34,0,-0.15,10,2.1667,-0.1739,117,-0.0174,-0.0316,2012,0.0073,0.0716,279665,-0.0223,-0.0308,302,0.129,-0.0779,0.0321,0.0208,-0.0039,0
201905,56021,laramie, wy,325810,0.0639,0.086,241,-0.0604,-0.3144,38,-0.0566,-0.1429,214,0.0094,-0.0855,14,-0.4615,0.1667,44,-0.12,-0.4211,360,0.2308,0.042,127,0.0136,0.0504,2518,0.0097,-0.041,353527,0.0249,0.0255,599,0.0941,-0.1412,1.4938,0.3534,0.5108,0
201905,56005,campbell, wy,217850,0.0276,0.0379,239,-0.1067,-0.2965,69,-0.0386,0.0262,84,-0.1765,-0.3115,0,,,56,0,-0.0345,21,0.0244,0.0244,104,-0.0068,0.005,2195,0.0332,0.0313,248779,0.0379,0.0408,261,-0.0906,-0.277,0.0881,0.0113,0.0276,0
201905,56017,hot springs, wy,162500,0.0078,0.0163,57,-0.0256,-0.0339,200,-0.202,-0.1317,14,0.75,0,0,,,8,-0.2,3,,,,85,0.0209,0.0039,1872,-0.0004,0.0144,195808,0.0253,0.0289,57,-0.0256,-0.0339,,,,0
201905,56041,uinta, wy,190700,-0.0543,-0.0215,74,0.028,-0.2139,60,-0.3335,-0.2325,44,1.2,0.375,0,,,14,1.3333,0.1667,,,,94,-0.012,0.0485,2030,-0.0162,-0.0138,223098,-0.0184,-0.077,74,0.028,-0.2139,,,,0
201905,56009,converse, wy,246225,0.0293,0.0726,76,-0.0443,-0.3198,73,0.0429,-0.3568,24,-0.3684,-0.1429,0,,,6,-0.5714,-0.25,1,0,,118,0.0757,0.0842,2103,-0.015,-0.0191,282012,0.0487,0.1371,76,-0.05,-0.3153,0.0132,0.0006,,0
201905,56035,sublette, wy,237375,-0.0272,-0.1444,147,0.0578,0.1445,175,-0.1575,-0.3141,34,0.5455,0.3077,0,,,18,-0.1818,2,28,0.0784,-0.2361,145,-0.0095,-0.0048,1910,0.0186,-0.0005,379774,-0.012,-0.2049,174,0.0578,0.0642,0.1877,0.0036,-0.0935,1
201905,56027,niobrara, wy,152949,-0.0258,-0.7812,18,-0.0526,17,207,0.0698,0.8904,2,0,,0,,,2,0,,2,-0.25,,79,-0.0561,-0.3968,2160,0.0379,-0.5975,188147,-0.0183,-0.7308,20,-0.0244,19,0.0833,-0.0219,,1
201905,56025,natrona, wy,245000,-0.0125,-0.0786,272,-0.0993,-0.3818,50,0.0152,-0.1228,148,-0.0864,-0.1395,4,-0.3333,-0.6,58,0.1154,-0.2162,,,,116,0.0264,0.0273,2166,-0.0001,-0.0871,284970,0.0126,-0.0354,272,-0.0993,-0.3818,,,,0
201905,56023,lincoln, wy,374250,-0.0073,0.1316,221,0.1514,-0.0413,137,-0.3407,0.2133,74,0.3214,0.1563,0,,,28,1.3333,0.1667,44,-0.033,-0.12,148,-0.0047,-0.0112,2505,0.0701,0.0637,681907,-0.0092,-0.11,265,0.1137,-0.057,0.1995,-0.0381,-0.0178,0
201905,56015,goshen, wy,179000,-0.0138,0.0113,99,0.1124,-0.0876,99,-0.2056,-0.2989,30,0.0714,0.5,0,,,16,0.3333,0,3,1.5,,82,0.0053,-0.0165,2110,-0.0179,0.0038,238710,0.0145,0.1385,100,0.1056,-0.0829,0.0253,0.014,,0
201905,56007,carbon, wy,177000,-0.0073,0.0442,167,0.0439,0.0439,172,-0.0562,0.303,40,0.4286,0.1111,0,,,20,0.25,-0.0909,,,,98,0.0057,0.0632,1815,-0.0384,0.0155,253957,-0.0049,-0.0079,167,0.0406,0.0374,,,,0
201904,56025,natrona, wy,248093,0.0158,-0.044,302,-0.0473,-0.2696,49,-0.2129,-0.015,162,0.125,0.0253,6,-0.25,-0.5,52,0.0833,-0.3333,,,,113,0.0013,0.0094,2167,-0.0025,-0.0593,281420,0.0151,-0.0159,302,-0.0473,-0.2696,,,,0
201904,56039,teton, wy,1829500,0.0038,0.4349,188,-0.0385,0.0504,183,0.0812,-0.173,32,3,-0.2727,0,,-1,4,-0.5,-0.7143,43,-0.0851,-0.3901,760,-0.0161,0.1549,2454,0.0044,0.1078,3459358,-0.0106,0.1127,230,-0.0456,-0.065,0.2293,-0.0117,-0.1656,0
201904,56027,niobrara, wy,157000,-0.2822,-0.7754,19,0.5833,18,194,0.3358,1.3742,2,,,0,,,2,,,2,,,83,-0.1526,-0.3609,2081,0,-0.6122,191655,-0.2878,-0.7258,21,0.7083,19.5,0.1053,,,1
201904,56011,crook, wy,285671,0.0215,0.264,48,-0.04,-0.1933,154,-0.0522,0.4617,10,-0.1667,0,0,,,4,,,6,0.5,0.3333,133,0.0595,0.1639,2284,-0.0013,0.1111,353640,0.0104,0.176,55,0.0093,-0.1349,0.125,0.045,0.0494,0
201904,56033,sheridan, wy,322500,0.0737,0.0445,186,-0.0027,0.0192,80,-0.2135,0.1307,50,0.25,-0.1667,0,,,26,0.625,0.625,2,0,,163,0.0312,-0.0169,1988,0.0215,0.0499,444597,0.0414,0.1065,186,-0.0027,0.0192,0.0108,0,,0
201904,56013,fremont, wy,229000,0.0362,0,267,0.0172,-0.1672,157,-0.0507,0.0129,74,0.6818,0,0,,-1,34,0.2143,-0.0556,3,-0.3333,-0.6,119,-0.0055,0.0236,1998,0.025,0.0818,286051,-0.0069,0.0003,268,0.0133,-0.1782,0.0113,-0.0059,-0.0122,0
201904,56009,converse, wy,239214,0.0224,0.0668,79,0.0676,-0.2785,70,-0.4322,-0.3665,38,0.1875,0.3571,0,,,14,0.1667,0,1,,,110,0.0254,0.0335,2135,-0.0049,-0.0118,268927,0.0214,0.0991,80,0.0811,-0.2694,0.0127,,,0
201904,56007,carbon, wy,178307,0.0259,0.022,160,-0.0392,0.0324,182,0.0834,0.2547,28,0.4,-0.3,0,-1,,16,0.3333,-0.2,1,,0,97,0.017,0.0422,1887,0,0.0382,255215,-0.0108,-0.0808,160,-0.0361,0.0256,0.0063,,-0.0002,0
201904,56015,goshen, wy,181500,0.0197,0.086,89,-0.0326,-0.1524,124,-0.1188,-0.3279,28,-0.125,0.1667,0,,,12,0.5,-0.4,1,-0.5,0,82,-0.015,-0.0153,2149,0.0143,0.0622,235300,0.1119,0.1103,90,-0.0323,-0.1509,0.0112,-0.0105,0.0017,0
201904,56017,hot springs, wy,161250,0.0277,0.0081,59,-0.0565,0.1584,250,0.143,-0.0619,8,1,0,0,,,10,0.25,4,,,,83,-0.0016,-0.015,1873,0.0001,-0.001,190968,0.0053,0.0233,59,-0.0565,0.1584,,,,0
201904,56031,platte, wy,186643,0.0477,-0.0367,60,0.0439,-0.0985,178,0.0365,1.0248,4,-0.5,-0.7143,0,,,8,1,3,10,-0.1667,-0.2308,99,0,-0.1422,2045,0.0679,0.0653,241735,0.0142,0.0463,69,0,-0.1266,0.1681,-0.0425,-0.0289,1
201904,56037,sweetwater, wy,224900,0.0216,-0.0858,196,-0.0646,-0.1751,82,-0.1013,0.1315,70,0.3462,0.0606,0,-1,,48,-0.25,-0.25,,,,111,0.0095,-0.001,2049,-0.0073,-0.087,258401,0.0003,-0.0708,196,-0.0646,-0.1751,,,,0
201904,56019,johnson, wy,313975,0.08,0.1715,73,-0.0461,-0.275,175,-0.0251,0.8174,16,1,0.3333,0,,,0,,-1,,,,131,0.0175,-0.0176,2421,0.0756,0.0561,365667,0.0991,0.0768,73,-0.0461,-0.275,,,,0
201904,56029,park, wy,326500,-0.0157,-0.0027,232,0.1811,0.0894,80,-0.3396,-0.3013,74,0.4231,0.2333,0,,,16,-0.3333,-0.5294,68,-0.1,0.0976,147,-0.0053,-0.0033,2271,-0.0035,-0.0856,473356,-0.0032,-0.0554,299,0.1015,0.0835,0.2916,-0.0911,0.0022,0
201904,56043,washakie, wy,171539,-0.0074,0.0655,64,0.0242,-0.073,203,-0.0544,0.9424,4,0,-0.8333,0,,,8,0,1,1,,,87,0.0004,-0.0236,1904,-0.0328,0.0607,211459,-0.0129,0.0561,64,0.0079,-0.073,0.0157,,,1
201904,56001,albany, wy,299900,0.0044,0.044,79,0.1716,-0.2928,49,-0.4695,-0.1528,40,0.4286,-0.3939,2,,,14,0.75,-0.2222,73,0.2167,-0.1844,123,0.0068,-0.0006,2576,0.0043,0.1967,385860,-0.002,0.0695,149,0.192,-0.2513,0.9299,0.0344,0.1236,0
201904,56045,weston, wy,191925,0.0563,0.2289,52,0.0612,-0.0459,159,-0.02,5.0175,10,-0.375,0,0,,,4,0,0,10,-0.3333,2.3333,100,0.0763,0.2456,1819,-0.0799,0.0231,224637,0.0074,0.2715,63,-0.0234,0.087,0.1923,-0.1138,0.1373,1
201904,56035,sublette, wy,244000,-0.0543,-0.0176,139,0.1639,0.082,208,-0.0195,-0.2232,22,0.8333,0.2222,0,,,22,-0.0833,1.75,26,0.0625,-0.1639,146,-0.0127,0.0418,1875,0,-0.0188,384385,-0.0294,-0.1626,165,0.1503,0.0379,0.1841,-0.0176,-0.0542,0
201904,56005,campbell, wy,212000,0.0083,0.0223,267,-0.0291,-0.203,71,-0.193,0.0595,102,0.02,-0.0192,0,-1,,56,0.2727,-0.1515,21,0.1389,0.0789,105,-0.0135,0.0288,2124,0.0308,-0.0019,239690,0.0006,0.0155,287,-0.0205,-0.1915,0.0768,0.0113,0.0201,0
201904,56021,laramie, wy,306250,0.0507,0.0481,257,0.1152,-0.2389,40,-0.3061,0.0461,212,0.1778,0.0392,26,-0.2778,1.1667,50,0.25,-0.2647,293,-0.025,-0.0758,126,0.0152,0.049,2494,0.0181,-0.0503,344923,0.0228,0.0091,548,0.035,-0.1596,1.1404,-0.164,0.2012,0
201904,56023,lincoln, wy,377000,0.0123,0.1297,192,0.058,-0.1155,207,0.0159,0.2251,56,0.2727,0.12,0,,,12,0.5,-0.1429,46,0.0833,-0.0619,149,0.0103,-0.0351,2340,-0.0011,-0.0005,688238,-0.0611,0.0831,238,0.065,-0.1038,0.2376,0.0056,0.0136,0
201904,56041,uinta, wy,201657,0.0136,0.0618,72,0.0362,-0.2099,90,-0.0974,0.039,20,0,-0.1667,0,,,6,-0.25,-0.5714,,,,95,-0.0044,0.0639,2064,0.0319,0.0038,227272,0.0271,-0.0376,72,0.0362,-0.2099,,,,0
201904,56003,big horn, wy,187625,0.2164,0.1328,57,0.1633,-0.0732,73,-0.3137,-0.5764,12,0,-0.1429,0,,,2,,-0.5,13,-0.0714,0.8571,92,0.1172,-0.0113,1865,0.0503,0.0036,246314,0.0777,0.151,70,0.121,0.0146,0.2281,-0.0576,0.1142,0
201903,56037,sweetwater, wy,220143,0.0009,-0.0903,209,-0.0522,-0.0369,91,-0.0289,-0.2131,52,0.1818,-0.35,4,,,64,0.28,0.4545,,,,110,0.005,0.0109,2064,0,-0.0469,258320,-0.0016,-0.0457,209,-0.0522,-0.0369,,,,0
201903,56017,hot springs, wy,156909,0.0461,-0.019,62,-0.0677,0.3191,219,0.1572,-0.1199,4,0,0,0,,,8,0.3333,,,,,83,-0.0104,-0.0306,1873,0.0072,-0.0005,189956,0.0424,0.0661,62,-0.0677,0.3191,,,,0
201903,56009,converse, wy,233964,0.0187,0.0683,74,-0.0573,-0.3273,123,-0.2853,-0.08,32,1.6667,0.1429,0,,,12,2,0.5,,,,107,0.0143,0.0253,2145,-0.0042,-0.0069,263298,0.0286,0.1094,74,-0.0573,-0.3273,,,,0
201903,56039,teton, wy,1822500,0.0224,0.2211,195,-0.0465,-0.0441,169,0.1165,-0.2008,8,-0.75,-0.7778,0,,,8,0,1,47,-0.0208,-0.06,772,0.0121,0.1132,2443,-0.0003,0.0903,3496319,-0.0002,0.1205,241,-0.0437,-0.0321,0.241,0.0063,-0.0041,1
201903,56043,washakie, wy,172814,-0.0125,0.0348,62,0,0,214,0.0149,0.9292,4,-0.3333,-0.6667,0,,,8,0.3333,0,,,,87,0.0142,0.0173,1968,-0.0303,0.0967,214216,-0.0077,0.0546,63,0,0.0161,,,,0
201903,56007,carbon, wy,173807,0.0228,0.014,166,-0.0178,0.2388,168,0.0853,0.1601,20,0,-0.1667,4,1,,12,-0.1429,0,,,,96,0.0183,0.02,1887,-0.005,0.0722,257996,-0.0111,0.1562,166,-0.0206,0.2296,,,,0
201903,56031,platte, wy,178143,0.0521,-0.0743,57,-0.0172,-0.1493,171,0.1782,0.9704,8,-0.3333,-0.6,0,,,4,0,0,12,0,0.0909,99,0.0008,-0.1027,1915,0.0999,-0.0791,238353,0.0445,0.0313,69,-0.0143,-0.1154,0.2105,0.0036,0.0463,0
201903,56033,sheridan, wy,300369,0.0466,0.0046,186,-0.0185,0.1553,102,-0.1269,-0.2054,40,0.4286,-0.1667,0,,,16,1.6667,3,2,1,,158,0.0149,-0.0586,1946,0.0059,0.035,426920,0.016,0.0207,186,-0.0185,0.1553,0.0108,0.0055,,0
201903,56025,natrona, wy,244243,0.02,-0.023,317,-0.0171,-0.2173,63,-0.19,0.2269,144,0.1803,-0.0526,8,3,1,48,-0.1724,-0.2,,,,113,-0.0077,0.0119,2172,0.0058,-0.0372,277235,0.0044,0.0024,317,-0.0171,-0.2173,,,,0
201903,56023,lincoln, wy,372429,0.0567,0.0819,181,0.0112,-0.0905,204,0.0518,0.1075,44,0.2941,0,0,,,8,0,-0.3333,42,0.2353,-0.0455,148,0.0046,-0.0444,2343,0.0004,0.0116,733050,-0.0289,0.1158,223,0.0421,-0.0861,0.232,0.0421,0.0109,0
201903,56029,park, wy,331714,0.0052,0.0501,196,0.0859,-0.0485,121,-0.1787,-0.2702,52,0.3684,-0.2778,0,,,24,0,1,75,0,0.4706,148,0.0148,-0.023,2279,0.0076,-0.0674,474892,0.0149,-0.0552,271,0.0669,0.0754,0.3827,-0.0329,0.1351,0
201903,56027,niobrara, wy,218714,-0.1747,-0.4937,12,1.4,5,145,0.4414,-0.1816,0,,,0,,,0,,,,,,98,-0.1027,-0.1401,2081,-0.0365,-0.4093,269088,-0.1816,-0.3771,12,1.4,5,,,,1
201903,56041,uinta, wy,198957,0.0089,0.0639,69,-0.0282,-0.1687,100,-0.023,-0.1585,20,0.1111,-0.2857,0,,,8,1,1,,,,95,0.0058,0.0722,2000,-0.0237,0.0255,221284,0.0191,-0.009,69,-0.0282,-0.1687,,,,0
201903,56005,campbell, wy,210257,0.0037,0.0256,275,-0.0161,-0.1379,88,-0.1302,0.2012,100,0.1111,-0.1379,4,,,44,0.2941,-0.2143,18,0.1613,0.2,107,-0.0034,0.0673,2061,0.0201,-0.0317,239549,0.0002,0.0422,293,-0.0068,-0.1201,0.0655,0.01,0.0184,0
201903,56021,laramie, wy,291471,-0.012,-0.0281,230,0.0502,-0.2675,57,-0.1932,0.4689,180,0.1392,-0.2373,36,0.2857,0.5,40,0.3333,-0.2308,300,0.0714,-0.0291,124,0.018,0.0318,2450,-0.0304,-0.0805,337223,0.0109,-0.018,529,0.0612,-0.1495,1.3043,0.0258,0.3203,0
201903,56013,fremont, wy,221000,0.0184,-0.0349,262,-0.0403,-0.1629,165,-0.0187,-0.0686,44,0.4667,0.1,0,,,28,0,0,5,-0.25,-0.1,120,0.0136,0.0576,1949,0.015,0.015,288040,-0.0012,-0.0219,264,-0.0435,-0.1646,0.0172,-0.0048,0.0012,0
201903,56001,albany, wy,298577,0.0287,0.0515,67,0.072,-0.3679,91,-0.2475,0.3061,28,-0.0667,-0.5,0,,,8,-0.2,-0.5,60,0.165,-0.2,122,0.0222,-0.0013,2565,0,0.1809,386628,0.0143,0.101,125,0.1261,-0.3017,0.8955,0.0715,0.188,0
201903,56035,sublette, wy,258000,-0.0353,0.033,119,0.1553,-0.1053,212,0.045,-0.1376,12,-0.1429,-0.4,0,,,24,1.4,5,24,0,0.0435,148,-0.0075,0.0661,1875,-0.0026,-0.0364,396041,-0.0299,-0.1413,143,0.1216,-0.0774,0.2017,-0.0313,0.0287,0
201903,56019,johnson, wy,290714,0.0201,0.097,76,-0.1006,-0.1648,179,0.0253,0.4707,8,-0.2,-0.7143,0,,,0,-1,-1,,,,129,0.0018,-0.0256,2250,0.0309,0.0418,332694,0.0156,-0.0244,76,-0.1006,-0.1648,,,,1
201903,56003,big horn, wy,154250,-0.1746,-0.1058,49,0.225,-0.1695,106,-0.3437,-0.4192,12,0.2,0.5,0,,,0,-1,-1,14,-0.0345,1.3333,82,-0.0462,-0.1154,1776,0.0059,-0.0553,228563,-0.0127,0.0004,62,0.1589,-0.0462,0.2857,-0.0768,0.184,1
201903,56015,goshen, wy,178000,0.0394,0.1125,92,0.0514,-0.098,141,-0.0428,-0.2268,32,0.2308,0.6,0,,,8,1,-0.3333,2,0,1,83,-0.0084,0.0085,2118,0.0125,0.0719,211619,0.0562,0.0355,93,0.0508,-0.0882,0.0217,-0.0011,0.0119,0
201903,56011,crook, wy,279671,-0.0389,0.243,50,-0.0291,-0.1667,163,-0.1228,0.2613,12,0.5,0,0,,,0,-1,-1,4,0.3333,0.3333,125,0.0232,0.1137,2287,-0.0061,0.1145,349985,-0.0148,0.2127,54,-0.0092,-0.1429,0.08,0.0217,0.03,0
201903,56045,weston, wy,181693,0.0382,0.4594,49,0.0316,-0.1833,163,-0.0729,0.0364,16,0.6,1,0,,,4,0,,15,0,6.5,93,0.0932,0.2262,1977,-0.0816,0.0684,222988,-0.0033,0.3678,64,0.0407,0.0492,0.3061,-0.0097,0.2728,1
201902,56003,big horn, wy,186875,0.0881,0.0794,40,-0.0698,-0.3496,162,0.0353,-0.0811,10,1.5,0,0,,,4,-0.3333,0,15,0.5263,1.4167,86,-0.0737,-0.0818,1766,-0.0561,-0.052,231507,0.0011,0.0278,54,0.019,-0.2074,0.3625,0.1416,0.2649,0
201902,56001,albany, wy,290243,0.1507,0.1558,63,-0.0809,-0.4266,122,0.0385,0.2723,30,0.6667,-0.2105,0,,,10,0.6667,0.6667,52,0.241,-0.0885,120,-0.0134,-0.0041,2565,0.2068,0.2659,381162,0.0888,0.2066,111,0.0278,-0.3252,0.824,0.2137,0.3057,0
201902,56005,campbell, wy,209475,0.0001,0.0218,280,-0.0261,-0.1238,102,0.0074,0.0278,90,0.3636,-0.0217,0,,,34,-0.1905,-0.3462,16,-0.1389,0,107,0.0044,0.0776,2020,-0.006,-0.0335,239513,0.0072,0.0446,295,-0.0328,-0.1181,0.0555,-0.0073,0.0069,0
201902,56019,johnson, wy,285000,0.0088,0.0857,85,-0.0287,-0.0506,175,-0.0291,0.1589,10,0,0.25,0,,,6,0,0.5,1,-0.5,-0.5,128,-0.0057,-0.0395,2183,-0.0183,0.0637,327596,-0.0039,-0.0149,85,-0.0287,-0.0611,0.0059,-0.0056,-0.0053,0
201902,56011,crook, wy,291000,-0.0169,0.3227,52,-0.0283,-0.0885,186,-0.0794,0.2006,8,-0.3333,0.3333,0,,,2,,-0.5,3,0.2,0.5,123,-0.0345,0.0722,2301,0.0186,0.1545,355254,-0.0448,0.2647,55,-0.018,-0.0684,0.0583,0.0111,0.0229,0
201902,56033,sheridan, wy,287000,0.007,0.0027,190,0.0243,0.128,117,0.0264,-0.1386,28,-0.3333,0.2727,0,,,6,-0.4,-0.25,1,1,,156,-0.0026,-0.0112,1934,0.0148,0.0245,420212,-0.007,0.0192,190,0.0216,0.128,0.0053,0.0026,0.0053,0
201902,56029,park, wy,330000,-0.0208,0.0381,181,-0.0243,-0.0998,148,-0.015,-0.1523,38,-0.0952,0.3571,0,,,24,0.3333,-0.25,75,0.0563,0.875,146,0.0232,0.0212,2262,-0.0381,-0.0714,467907,-0.001,-0.0702,254,-0.0117,0.0605,0.4155,0.0317,0.216,0
201902,56031,platte, wy,169325,0.042,-0.1079,58,-0.0492,-0.0645,146,0.1044,0.096,12,0.2,-0.1429,0,,,4,0,0,12,0.2632,0.5,99,0.0088,-0.026,1742,0.0968,-0.1701,228207,0.1276,-0.0552,70,-0.0071,-0.0141,0.2069,0.0512,0.0779,1
201902,56045,weston, wy,175000,0.0773,0.3958,48,-0.1364,-0.2339,176,-0.0168,0.2694,10,0.6667,0.6667,0,,,4,-0.3333,-0.3333,15,0.7647,6.5,85,0.0259,0.097,2152,0.1876,0.1974,223718,0.0555,0.3639,62,-0.0315,-0.0315,0.3158,0.1612,0.2835,0
201902,56041,uinta, wy,197200,-0.0664,0.0659,71,-0.0533,-0.1394,103,0.0933,-0.135,18,0.2857,-0.1,0,,,4,-0.5,-0.6,,,,95,0.0007,0.0031,2048,-0.0149,0.0907,217138,-0.0192,-0.0194,71,-0.0533,-0.1394,,,,0
201902,56039,teton, wy,1782500,0.0303,0.0738,205,0.0251,0.0434,152,0.0117,-0.2441,32,-0.2381,-0.2,0,-1,-1,8,-0.5,0.3333,48,0.0909,-0.1864,763,0.0418,0.0839,2444,0.0081,-0.0709,3497192,0.019,0.0571,252,0.0349,-0.004,0.2347,0.0142,-0.0663,0
201902,56013,fremont, wy,217000,-0.0562,-0.0766,273,0.0282,-0.1049,168,0.0909,-0.0641,30,0.1538,-0.4231,0,-1,,28,0.1667,0.0769,6,-0.0769,0.7143,118,0.001,0.0381,1920,-0.0106,0,288384,-0.0359,-0.0403,276,0.0241,-0.1024,0.022,-0.0025,0.0105,0
201902,56009,converse, wy,229675,0.0015,0.0487,79,-0.0977,-0.3022,173,0.0392,0.2388,12,-0.5,-0.4545,0,,,4,-0.3333,-0.6,,,,106,-0.0093,0.0393,2154,0.0223,0.0012,255973,0.0262,0.0705,79,-0.0977,-0.3022,,,,0
201902,56027,niobrara, wy,265000,0,-0.3866,5,-0.1667,1.5,101,0.9706,-0.341,0,,,0,,,0,,,,,,109,0.0048,-0.0417,2160,0,-0.3869,328800,0.1411,-0.2389,5,-0.1667,1.5,,,,1
201902,56037,sweetwater, wy,219950,0.0002,-0.0433,221,0.0601,-0.009,94,0.0743,-0.254,44,-0.4359,-0.12,0,,,50,1.2727,0.3889,,,,109,0.0124,0.0151,2064,0,-0.0273,258736,-0.0011,-0.0325,221,0.0601,-0.009,,,,0
201902,56043,washakie, wy,175000,0.0223,0.0418,62,0.0081,0.0248,211,0.1268,1.0636,6,-0.5,-0.5714,0,,,6,0.5,0.5,1,0,,86,-0.05,0.0119,2030,0.0505,0.1344,215878,0.0471,0.0848,63,0.008,0.0413,0.0161,-0.0001,,1
