month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201711,22103,st. tammany, la,284500,-0.0134,0.0164,1446,-0.0367,0.031,78,-0.0373,-0.0882,414,0.1011,0.2857,16,-0.1111,1.6667,358,-0.0725,0.1854,329,-0.0194,-0.4273,128,-0.0019,0.0266,2274,-0.0237,0.0053,383416,-0.015,0.0469,1777,-0.035,-0.1018,0.2276,0.004,-0.1822,0
201711,22025,catahoula, la,138000,0.0186,0.2545,14,-0.0968,0,111,0.3254,0.0278,0,,-1,0,,,4,0,,1,0,0,68,-0.056,0.0053,1740,-0.0321,0.0087,136882,0.0293,-0.1599,15,-0.0625,0,0.0714,0.0069,0,1
201711,22101,st. mary, la,139325,0.0292,-0.003,165,-0.0408,0.6287,122,0.1216,-0.0101,20,-0.375,-0.2308,0,,,22,-0.3125,0.5714,12,0.0455,0,70,0.0106,0.0206,1949,0.0036,0.0083,197740,0.0155,-0.068,176,-0.0383,0.5507,0.0699,0.0058,-0.044,0
201711,22059,lasalle, la,149500,0.024,0.2081,26,-0.0377,0.0408,106,0.1983,0.0292,2,0,0,0,,,4,,0,6,-0.3125,1.75,80,0.1388,0.1224,2032,0,0.1562,168615,0.0823,0.1812,31,-0.1159,0.1509,0.2157,-0.0862,0.1341,0
201711,22031,de soto, la,180000,-0.0742,-0.238,83,-0.0621,0.2388,114,0.0706,0.1727,6,-0.75,-0.4,0,-1,,14,0,0,1,-0.8462,,92,-0.0426,-0.1491,2038,0.0027,-0.0907,235788,-0.0085,-0.007,84,-0.067,0.2463,0.012,-0.0614,0.012,1
201711,22051,jefferson, la,229675,0.0046,0.2039,1222,0.0141,-0.0012,65,-0.0152,-0.1156,434,-0.0726,0.2917,8,0,1,344,0.075,0.2286,311,0.0507,-0.5125,125,-0.0181,0.0707,1800,0.0071,0.0327,287832,0.0083,0.0535,1532,0.0169,-0.1777,0.2546,0.0089,-0.2671,0
201711,22043,grant, la,159950,0.0535,0.2313,43,-0.0652,-0.2586,103,0.0733,0.1081,6,-0.25,-0.4,2,,,4,0,-0.6,12,-0.2069,0.15,94,0.0151,0.0472,1621,0.0348,0.0201,164803,0.0196,0.0048,55,-0.0763,-0.1805,0.2674,-0.0478,0.095,0
201711,22061,lincoln, la,260500,0.0251,-0.0488,115,0.0088,0.1058,72,0.0142,-0.0467,22,-0.1538,0.1,0,-1,,6,-0.625,-0.625,,,,118,0.0117,-0.036,2093,0.0007,-0.0411,282218,0.0068,-0.0505,115,0.0088,0.1058,,,,0
201711,22067,morehouse, la,95475,-0.0356,-0.0405,128,-0.0116,0.0199,114,0.1232,-0.05,14,-0.125,-0.4167,0,-1,,18,-0.3571,0.2857,,,,56,-0.0104,-0.0016,1860,0.0007,0.0245,124349,-0.0406,-0.0033,128,-0.0116,0.0199,,,,0
201711,22089,st. charles, la,185750,-0.1976,0.003,96,-0.04,-0.2289,58,-0.1038,-0.2336,36,-0.2174,0.0588,0,,,22,-0.1538,-0.45,46,0.1646,-0.1712,106,-0.0539,-0.0375,1850,-0.0986,-0.0322,247405,-0.0628,0.0004,142,0.0071,-0.2067,0.4792,0.0842,0.0334,0
201711,22009,avoyelles, la,116250,-0.0313,-0.119,105,0.0245,0.0942,119,0.0532,0.0463,16,0,1,0,,,20,0.4286,0.25,17,-0.0294,0.5,66,0.0114,-0.0892,1705,0.0135,-0.048,138077,0.0127,-0.0703,121,0.0084,0.1315,0.1579,-0.0088,0.0427,1
201711,22079,rapides, la,188750,0.0155,-0.0037,440,0.0292,0.1564,87,0.0237,-0.0468,104,-0.0545,0.1064,2,-0.5,,90,-0.1176,0.8,127,-0.0117,0.5521,96,0.0067,0.0079,1963,-0.0071,0.0228,243096,-0.0177,0.083,567,0.0216,0.2154,0.2875,-0.0119,0.0733,0
201711,22095,st. john the baptist, la,155950,0.016,-0.0826,121,0.0522,-0.1509,66,0.0738,-0.2682,40,0.1111,1.5,0,,-1,22,0,0,42,-0.0233,-0.4362,94,-0.0096,0.0011,1620,0.0067,-0.0508,182480,-0.0147,0.0246,163,0.0415,-0.2488,0.3471,-0.0268,-0.1757,1
201711,22109,terrebonne, la,167600,-0.0138,-0.0423,542,0.0628,0.2101,100,-0.0744,-0.1976,120,0.1538,0.4286,2,,,82,-0.0889,0.64,43,0.1467,0.4576,76,0.0056,-0.0004,2447,-0.0214,-0.0231,242840,-0.0354,0.0361,583,0.0678,0.2184,0.0794,0.0058,0.0135,0
201711,22105,tangipahoa, la,189900,-0.0096,0.0025,458,0.0077,-0.0644,77,-0.0858,-0.0636,136,0.0149,0.2143,2,-0.6667,0,82,-0.2264,-0.0465,72,0.0362,-0.6931,107,0.0133,0.0483,1857,-0.0059,-0.0138,240791,0.0021,0.0346,526,0.0067,-0.2712,0.1561,0.0043,-0.3199,0
201711,22065,madison, la,69500,0.1393,-0.322,19,0.0556,0.7273,161,0.1323,0.5322,0,-1,,0,,,2,,0,2,-0.3333,1,45,0.0409,-0.1837,1257,-0.0493,-0.3711,77911,0.1373,-0.3643,21,0,0.75,0.1053,-0.0614,0.0144,1
201711,22013,bienville, la,103750,0.0446,0.2969,34,0.1148,0.0303,119,-0.0706,0.9587,4,-0.3333,,0,,,4,1,0,,,,64,0.0745,0.2036,1658,0.0125,0.1053,149295,0.0821,0.116,34,0.0794,0.0303,,,,0
201711,22021,caldwell, la,130950,0,-0.03,35,0.0294,0.5217,145,0,0.3551,4,1,,0,,,2,0,-0.5,,,,71,0.0011,-0.0192,1613,0,-0.1253,128722,-0.0298,-0.2349,35,0.0294,0.5217,,,,0
201711,22003,allen, la,172625,-0.0528,0.4391,30,0.0172,0.6857,106,0.219,-0.1506,4,-0.3333,0,0,,,4,-0.5,,2,3,,75,-0.1125,0.1903,1945,-0.0251,0.0782,186559,-0.0233,0.417,32,0.0862,0.8,0.0678,0.0506,0.0678,0
201711,22017,caddo, la,164950,-0.0011,-0.0136,1352,-0.0103,0.1742,80,-0.0123,-0.0643,310,-0.0064,0.2705,6,-0.625,0.5,310,-0.1576,0.4486,11,-0.3889,-0.0833,92,-0.0112,-0.0119,1819,0.0017,0.0251,221260,-0.0092,-0.0092,1362,-0.0208,0.1706,0.0081,-0.005,-0.0023,0
201711,22027,claiborne, la,124975,-0.0977,0.1631,34,0.0625,-0.2527,74,-0.2532,-0.1474,8,0,0.3333,0,,,0,-1,-1,,,,64,0.0359,0.198,1929,-0.0293,0.1083,185206,-0.066,0.3901,34,0.0303,-0.2527,,,,0
201711,22005,ascension, la,265750,0.0006,-0.0534,523,-0.0206,0.3859,65,0.0317,-0.037,158,-0.092,0.0972,6,2,-0.4,106,-0.369,0.8276,2,0.3333,-0.6667,131,-0.0019,-0.0052,2057,0.0007,-0.068,310937,0.0013,-0.0118,525,-0.0196,0.3695,0.0038,0.001,-0.0121,0
201711,22033,east baton rouge, la,224725,-0.0012,0.025,1768,-0.0202,0.2356,76,0.1022,0.0414,580,-0.0909,0.0902,12,2,0.5,408,-0.1741,0.3878,5,0,-0.6538,121,0.004,-0.0261,1886,-0.003,-0.0162,323789,-0.0064,-0.0176,1771,-0.0205,0.2274,0.0025,0.0001,-0.0065,0
201711,22121,west baton rouge, la,220000,0.0023,0.1222,77,0.0338,0.3304,83,0.1786,0.5349,28,0.4,0.5556,0,-1,,8,-0.3333,-0.4286,,,,119,-0.002,0.0053,1811,-0.0258,-0.0249,231889,-0.0241,0.0408,77,0.0338,0.319,,,,0
201711,22019,calcasieu, la,229500,-0.0208,-0.026,844,0.0356,0.1659,90,-0.1022,0.1077,254,0.1339,0.1651,6,-0.25,0.5,162,-0.2895,-0.0357,25,-0.0577,-0.2344,116,0.0001,0.0207,1993,-0.0035,-0.0188,299213,-0.0021,-0.0658,867,0.0377,0.1491,0.029,-0.0029,-0.0152,0
201711,22023,cameron, la,300725,-0.018,-0.1557,39,-0.0253,0.5714,127,0.1782,-0.2169,2,-0.5,-0.5,0,,,4,-0.3333,-0.3333,,,,168,-0.0265,-0.0756,1785,-0.0204,-0.0422,342100,-0.0174,-0.012,39,-0.0253,0.5098,,,,1
201711,22015,bossier, la,221700,-0.0112,0.0646,661,-0.0127,-0.0814,71,-0.0035,-0.1188,176,-0.0538,0.0732,2,-0.6667,,160,0.0127,0.0811,12,0.2105,-0.2581,117,-0.0111,0.0044,1887,0.002,0.0358,256128,-0.0038,0.0471,672,-0.0168,-0.0839,0.0174,0.0032,-0.0041,0
201711,22049,jackson, la,173650,0.135,0.2935,52,0.1075,0.1573,107,0.0923,-0.0318,6,0,2,0,,,14,2.5,0.75,,,,78,0.1178,0.2139,2100,0.0499,0.2065,221685,0.0251,0.3718,52,0.1075,0.1573,,,,1
201711,22099,st. martin, la,198700,0,-0.0561,173,0.0117,0.165,93,0.0568,-0.11,34,0.1333,0.2143,0,-1,,42,0.3125,1.3333,36,0.1639,-0.2022,108,-0.004,-0.0075,1909,-0.005,0.0521,230470,0.0201,-0.0415,208,0.0222,0.0751,0.2052,0.0268,-0.0945,0
201711,22091,st. helena, la,165000,-0.0558,-0.4107,12,0.0455,-0.0417,135,0.0568,1.3176,0,-1,-1,0,,,6,,2,1,,-0.8,97,0.0151,-0.2201,1560,-0.1429,-0.3269,193808,-0.0169,-0.417,12,0.0909,-0.2941,0.087,,-0.3297,1
201711,22125,west feliciana, la,379250,0.0914,0.0653,60,0.0531,-0.162,107,-0.2255,-0.3005,10,0,0.25,0,,,14,1.3333,1.3333,,,,146,-0.0037,0.0145,2631,0.0832,0.0377,627359,0.1457,0.3403,60,0.0531,-0.162,,,,0
201710,22073,ouachita, la,220000,0.0023,0.1083,778,0.0019,0.1727,87,0.0058,0.0679,158,0.0128,0.0128,4,0,0,176,0.0233,0.3333,1,-0.5,-0.5,106,-0.0032,0.0469,2055,0.0126,0.0303,257334,-0.0008,0.0499,778,-0.0006,0.1727,0.0006,-0.0006,-0.0009,0
201710,22007,assumption, la,190333,0.0018,0.1363,34,0,-0.0286,81,0.2311,-0.2546,8,-0.3333,0,0,,,4,0,0,1,0,-0.5,87,-0.0004,0.1629,2600,-0.0144,0.1818,342994,-0.0275,0.2072,35,0,-0.0789,0.0294,0,-0.0277,0
201710,22087,st. bernard, la,163000,0.0127,-0.0381,142,0.0107,-0.0812,64,-0.0522,-0.0522,46,0.0455,-0.0417,0,,,54,0.35,0.35,26,-0.1875,-0.1333,99,-0.0076,-0.0007,1629,0.006,-0.0129,185559,-0.0108,-0.0079,168,-0.0262,-0.0946,0.1837,-0.0448,-0.0111,0
201710,22037,east feliciana, la,219000,-0.0045,0.1231,41,0.0125,-0.2636,96,-0.0305,-0.3738,10,-0.1667,0.25,0,,,10,1.5,0.25,,,,100,0.0798,0.0444,2008,-0.1255,-0.0635,272155,-0.0792,-0.102,41,0.0125,-0.2636,,,,0
201710,22113,vermilion, la,159925,-0.0308,0.0002,174,0.0943,0.2794,114,0.1152,0.0731,38,0.3571,0.1875,0,,,52,0,0,41,-0.0357,0.2656,88,-0.0477,0.0435,1808,-0.0151,0.0725,197222,-0.0214,0.0955,215,0.0591,0.2798,0.2328,-0.0314,-0.0025,0
201710,22093,st. james, la,154975,-0.0311,-0.0253,27,0.0385,0.08,68,-0.2229,-0.0993,12,0,2,0,,,4,0,0,8,0.875,0.875,79,-0.0444,-0.0203,1852,0.0589,-0.0286,174925,0.0375,0.0601,36,0.2,0.2857,0.2778,0.1239,0.1178,1
201710,22083,richland, la,132250,0.0204,0.0216,54,-0.0093,-0.123,96,0.0938,0.234,6,-0.5,-0.5,0,,,8,-0.3333,1,0,-1,-1,68,-0.028,-0.0023,2072,0.1052,0.0679,159662,0.0277,0.0036,54,-0.0273,-0.123,0,-0.0185,-0.0164,0
201710,22011,beauregard, la,179000,-0.0053,0.0287,205,0.0434,0.0995,98,0.0372,0.0598,44,-0.0833,-0.0833,0,,,48,0.5,0.5,3,1.5,0.25,73,-0.031,-0.0006,2466,-0.0088,0.0989,203952,-0.0214,0.1736,207,0.0508,0.1129,0.0122,0.0071,0.0015,0
201710,22127,winn, la,135000,-0.097,-0.069,23,0.2105,0.2105,80,0.194,-0.3548,6,0.5,0.5,0,,,2,,,4,-0.125,,59,-0.0377,0.0179,2128,-0.0102,0.064,147870,-0.091,-0.0333,26,0.1304,0.3684,0.1522,-0.0584,,0
201710,22009,avoyelles, la,120000,-0.0323,-0.04,102,0.0737,-0.0192,113,0.2813,0.1275,16,0.3333,0.3333,0,,,14,-0.3,0.1667,17,-0.1905,2.4,65,0.0285,-0.0647,1683,-0.0146,-0.073,136348,-0.0189,-0.0721,120,0.0214,0.0963,0.1667,-0.0544,0.1186,0
201710,22021,caldwell, la,130950,-0.064,0.0393,34,0.2593,0.3077,145,-0.0823,0.5426,2,-0.5,,0,,,2,-0.5,,,,,71,-0.0099,-0.0051,1613,-0.0306,-0.1253,132675,-0.1297,-0.1824,34,0.2593,0.3077,,,,0
201710,22047,iberville, la,205675,0.0238,0.2465,73,0,0,93,0.1815,-0.1491,10,-0.5,-0.5,0,,,20,1.5,0.25,2,1,0,119,0.0386,0.2861,1840,0.0682,0.1953,237029,0.0883,0.36,75,0.0135,0,0.0274,0.0137,0,0
201710,22107,tensas, la,330000,0.0076,0.0154,27,-0.0357,1.7,75,0.307,-0.6674,0,,,0,,,0,,-1,,,,195,-0.0037,-0.049,1868,0.0298,0.1226,373126,-0.3368,-0.2667,27,-0.0357,1.7,,,,1
201710,22077,pointe coupee, la,319125,0.1932,0.2065,68,-0.15,-0.4472,142,0.0777,-0.0881,12,0.5,-0.5,0,,,8,1,-0.5,1,0,0,149,0.1051,0.1337,2031,0.0251,0.1064,327449,0.0568,0.0697,68,-0.1605,-0.4516,0.0147,0.0022,0.0066,0
201710,22095,st. john the baptist, la,153500,-0.0403,-0.0971,115,0,-0.2333,61,0.1509,-0.1644,36,0.125,0,0,,,22,-0.2143,0.1,43,-0.0227,-0.2951,95,-0.0161,0.0108,1609,-0.0098,-0.0546,185195,-0.036,0.0424,157,-0.0032,-0.2583,0.3739,-0.0087,-0.0328,0
201710,22103,st. tammany, la,288350,0.0162,0.0126,1501,-0.0218,0.018,81,0.0455,-0.0062,376,-0.0784,-0.0784,18,1.25,1.25,386,-0.0981,0.1914,336,0.0136,-0.0387,128,-0.0023,0.0226,2329,0.0175,0.021,389248,0.0066,0.0622,1842,-0.0137,-0.0057,0.2236,0.0078,-0.0132,0
201710,22061,lincoln, la,254125,-0.0034,-0.0595,114,0.0364,0.0755,71,-0.0208,-0.06,26,-0.1875,-0.0714,2,,,16,0,0.3333,,,,116,0.0286,-0.0438,2092,-0.0074,-0.0134,280316,-0.0114,-0.0467,114,0.0364,0.0755,,,,0
201710,22059,lasalle, la,146000,0.0129,0.1967,27,-0.0536,0.1042,88,-0.2259,-0.385,2,-0.5,-0.5,0,,,0,-1,-1,8,0.6,7,70,-0.0218,0.0017,2032,-0.0088,0.016,155799,0.0012,0.1012,35,0.1129,0.3269,0.3019,0.1233,0.2602,0
201710,22031,de soto, la,194422,0.0566,-0.1899,89,0.0172,0.1494,106,-0.0252,0.4757,24,1,1,2,,,14,0.1667,-0.125,7,-0.5667,1.1667,96,0.0427,-0.1626,2033,0.0362,-0.0761,237810,0.005,-0.0178,90,-0.1225,0.1188,0.0734,-0.099,0.0345,1
201710,22043,grant, la,151825,0.0293,0.0845,46,0.0455,-0.1636,96,0.117,0.0611,8,1,0,0,,,4,-0.5,0,15,-0.3095,0.6111,93,-0.0014,0.0275,1567,-0.0549,-0.0448,161633,-0.0167,-0.0351,59,-0.0923,-0.0781,0.3152,-0.1621,0.1516,0
201710,22121,west baton rouge, la,219500,0.0104,0.1131,74,-0.075,0.1045,70,0.1475,0.2281,20,-0.2857,-0.2857,2,,,12,0,0,,,,119,0.0088,0.0112,1859,0,0.1062,237612,0.0187,0.1115,74,-0.075,0.1045,,,,0
201710,22067,morehouse, la,99000,-0.005,-0.0748,130,-0.0616,0.0975,102,0.0684,-0.1815,16,0,0.3333,2,,,28,0.4,0.4,,,,57,-0.0083,-0.0083,1858,-0.0068,-0.0017,129605,-0.0193,-0.0257,130,-0.0616,0.0975,,,,0
201710,22115,vernon, la,160800,-0.0195,0.0056,188,0.0053,-0.1532,87,-0.0057,0.0176,40,-0.1667,0,0,,,28,0,-0.2222,1,-0.6667,0,70,-0.0037,-0.0302,2322,0.0093,0.0552,185208,-0.0031,-0.0065,189,-0.0079,-0.1509,0.0053,-0.0107,0.0008,0
201710,22019,calcasieu, la,234378,-0.0193,-0.0193,815,-0.0175,0.1804,100,0.0897,0.2226,224,0.12,-0.2727,8,1,,228,-0.1231,6.125,26,-0.2121,0.3684,116,-0.0099,0.0201,2000,0,-0.0099,299846,-0.0067,-0.0964,836,-0.0296,0.1834,0.0319,-0.0079,0.0044,0
201710,22045,iberia, la,149900,-0.0329,-0.136,220,0.0502,0.1199,95,-0.0156,-0.0357,44,0.1,-0.1538,0,,-1,60,0.1538,1.1429,45,0.3088,-0.1275,85,0.0101,-0.0534,1804,-0.0028,-0.091,190653,0.0036,-0.1656,265,0.095,0.0729,0.2027,0.0401,-0.0575,1
201710,22085,sabine, la,326250,0,0.5389,33,0.0484,0.2037,83,0.0577,-0.2826,8,0,1,0,,,6,0.5,0.5,4,-0.3333,3,157,0.0242,0.6548,2149,-0.0247,0.026,382238,-0.0013,0.3003,37,-0.0263,0.3214,0.1231,-0.0705,0.086,1
201710,22075,plaquemines, la,333675,-0.0112,-0.0037,69,0.0455,-0.0143,93,0.0971,-0.1784,18,0.125,1.25,0,,,14,-0.125,0.1667,8,0.1429,0.3333,139,-0.0005,0.0195,2426,-0.0148,-0.0443,337715,-0.0407,-0.0875,77,0.0479,0.0066,0.1159,0.0099,0.0302,1
201710,22013,bienville, la,99325,0.0187,0.2416,31,0.22,0.22,128,-0.0078,-0.0794,6,0.5,-0.25,0,,,2,-0.5,-0.5,2,-0.625,,60,0.0231,0.1202,1638,-0.0424,-0.0015,137962,-0.0143,-0.0457,32,0.0862,0.26,0.0492,-0.1108,,0
201710,22069,natchitoches, la,208375,0.029,0.1025,109,-0.0647,-0.0805,82,0.0649,-0.1183,20,0,-0.5,0,,,14,-0.125,2.5,29,-0.0938,28,100,0.0005,0.0627,2126,-0.0082,0.0052,236322,-0.0014,0.0417,138,-0.0738,0.1597,0.2673,-0.0086,0.2588,0
201710,22027,claiborne, la,138500,-0.2554,0.5406,32,0.0323,-0.2381,99,0.0972,0.0395,8,1,0,0,,,2,-0.5,-0.8333,4,-0.4286,,62,-0.2193,0.1935,1987,-0.0105,0.2733,198294,-0.1355,0.5739,33,-0.0833,-0.2143,0.125,-0.1008,,1
201710,22023,cameron, la,306250,-0.0121,-0.0919,40,0.1286,0.7174,108,-0.0182,-0.1111,4,-0.5,,0,,,6,,,,,,173,-0.0265,0.1137,1823,0.0014,-0.0119,348160,-0.0356,-0.0138,40,0.1286,0.58,,,,0
201710,22125,west feliciana, la,347500,0.2066,-0.0479,57,-0.0583,-0.2153,138,0.1458,-0.2547,10,-0.1667,0.25,0,,,6,-0.25,0.5,,,,147,-0.0007,-0.0036,2429,0.1122,-0.0346,547596,0.1797,0.1446,57,-0.0583,-0.2153,,,,0
201710,22029,concordia, la,142625,-0.0973,-0.0739,60,0.0085,-0.0403,100,0.0256,-0.2063,8,-0.3333,0,0,,,2,-0.5,-0.75,7,0.0833,0.3,81,0,-0.111,1839,-0.0218,0.1152,177143,-0.0766,-0.2488,66,-0.0435,-0.0149,0.1092,0.0075,0.0286,0
201710,22033,east baton rouge, la,225000,0,0.0588,1804,0.0135,0.2051,69,0.1417,0.0074,638,0.0425,-0.0392,4,0,-0.75,494,-0.1179,0.5833,5,0.5,0.125,121,-0.0115,-0.0022,1891,-0.0072,0.0065,325889,-0.0138,0.0126,1808,0.0143,0.1994,0.0025,0.0008,-0.0002,0
201710,22015,bossier, la,224200,-0.0145,0.0681,669,-0.0262,-0.0861,71,0.072,-0.0567,186,0.1625,-0.051,6,-0.25,-0.5,158,-0.1771,-0.0814,10,-0.9566,-0.5,119,-0.0005,0.0193,1883,0.0064,0.0329,257113,-0.0248,0.0502,683,-0.2461,-0.0905,0.0142,-0.3046,-0.0118,0
201710,22057,lafourche, la,179900,-0.0236,-0.021,399,-0.028,0.0166,130,0,0.2103,72,-0.1,0,2,,,52,-0.3158,0.0833,41,0.0385,0.4464,78,-0.0143,0.0677,2588,0.0148,0.0259,221279,0.0149,0.0159,440,-0.0212,0.0565,0.1016,0.0065,0.0302,0
201710,22099,st. martin, la,198700,-0.0488,-0.0583,171,0.0621,0.1176,88,-0.1373,-0.0538,30,-0.3182,-0.1667,2,,,32,-0.2,-0.1111,31,-0.1528,-0.2179,108,0.0227,-0.0053,1919,-0.0008,0.0504,225934,-0.0114,-0.0573,203,0.0357,0.0628,0.1784,-0.0452,-0.0765,0
201710,22101,st. mary, la,135375,-0.0756,-0.033,172,0.0331,0.698,109,0.0187,-0.1102,32,-0.1111,0.6,0,,,32,-0.2,0.6,11,-0.0833,0.375,69,-0.038,0.0208,1942,0.0149,-0.0104,194718,0.0022,-0.0446,183,0.0398,0.7103,0.0641,-0.0081,-0.0151,0
201710,22117,washington, la,147952,0.0037,-0.013,131,0.0697,-0.1242,94,0.0747,-0.1302,24,-0.25,-0.4,0,,,24,-0.1429,0,12,-0.2,-0.4545,78,0.0065,0.0267,1850,0,-0.0527,236595,-0.0061,0.0046,143,0.0556,-0.1667,0.092,-0.031,-0.0557,0
201710,22049,jackson, la,153000,-0.0316,0.2143,47,0.0333,0.1923,98,0.4338,0.0052,6,-0.5,0.5,0,,,4,-0.5,0,,,,70,-0.0344,0.1427,2000,0.0497,0.143,216267,0.0004,0.3522,47,0.0333,0.1625,,,,0
201710,22091,st. helena, la,174750,0,-0.1775,11,0,-0.1538,128,0.1457,0.317,4,0,0,0,,,0,,,,,,96,0,-0.1785,1820,0,-0.0254,197149,0.0029,-0.3073,11,0,-0.2667,,,,1
201710,22105,tangipahoa, la,191750,0.0097,0.0092,455,-0.0162,-0.0706,85,0.0696,0.0629,134,-0.0694,-0.1625,6,0.5,0.5,106,-0.0185,0.1042,69,0.0299,-0.2159,106,-0.0005,0.0379,1868,0.0054,-0.0179,240277,0.0285,0.0322,522,-0.0169,-0.1153,0.1518,0.0068,-0.0281,0
201710,22123,west carroll, la,125000,0.0208,0.2755,30,-0.1324,0.18,138,-0.1325,-0.0678,2,-0.5,-0.75,0,,,4,0,0,,,,66,0.0597,0.1178,1932,0.0727,0.1142,137494,0.0185,0.2024,30,-0.1324,0.18,,,,1
201710,22055,lafayette, la,225925,-0.0117,-0.0262,1511,-0.003,0.1504,92,-0.0054,-0.0213,366,0.064,-0.0469,26,0.625,1.1667,436,-0.0268,0.2824,443,0.0207,0.0023,125,0.0108,-0.0211,1887,-0.0051,0.0098,299756,0.0014,-0.0427,1957,0.0046,0.1126,0.2933,0.0068,-0.0434,0
201710,22119,webster, la,121600,0.0218,0.1922,126,0.0244,0.1053,82,-0.1376,0.1088,44,0.8333,0.5714,0,,,20,0,0,12,-0.54,10.5,70,0.0038,0.0501,1800,0,0.0327,155827,0.0243,0.0815,126,-0.16,0.1053,0.0913,-0.112,0.0825,0
201710,22079,rapides, la,185875,-0.01,0.0332,428,0.0301,0.085,85,-0.0506,-0.0343,110,-0.0833,-0.1912,4,,0,102,0.275,0.5,128,-0.0303,0.28,95,-0.0099,0.0038,1977,0.0036,0.0471,247487,-0.0003,0.1168,555,0.0036,0.1235,0.2994,-0.0187,0.0456,0
201710,22051,jefferson, la,228625,-0.0055,0.1724,1205,0.026,-0.0486,66,0,-0.0959,468,0.125,0.0174,8,-0.3333,0,320,0,-0.0244,296,-0.0892,-0.0976,127,0.0046,0.092,1787,0.0052,0.0233,285472,-0.0072,0.0516,1506,0.0176,-0.0588,0.2457,-0.0311,-0.0133,0
201710,22035,east carroll, la,125000,0.0204,0.4286,14,0.5556,0.4,136,0.2207,-0.0458,0,-1,,0,,,0,,,,,,77,-0.0845,0.6951,2267,0.1698,0.076,165336,0.0863,0.3591,14,0.5556,0.4,,,,0
201710,22017,caddo, la,165125,0.0008,-0.0224,1366,0.0011,0.1853,81,0.0253,-0.0122,312,-0.0127,0.0685,16,0.3333,3,368,0,0.5333,18,-0.9379,-0.1429,94,-0.0001,0.0006,1816,0.0033,0.0202,223308,-0.0032,0.0161,1391,-0.1585,0.1848,0.0132,-0.1994,-0.005,0
201710,22071,orleans, la,342299,0.0157,0.0867,1804,0.0464,0.1143,75,0.0382,-0.0417,480,0.0084,0,10,-0.1667,-0.375,490,0.0041,0.056,239,-0.0772,-0.2086,204,-0.003,0.1147,1660,0.0082,-0.0394,471401,0.0264,0.0667,2040,0.0195,0.0554,0.1325,-0.0177,-0.0541,0
201710,22065,madison, la,61000,-0.0317,-0.1757,18,0.2,0.3846,142,0.2115,0.9825,4,,,0,,,0,,-1,3,2,2,43,0.1398,-0.1694,1322,-0.0162,-0.1051,68507,-0.0435,-0.3458,21,0.1667,0.5,0.1667,0.1,0.0897,1
201710,22005,ascension, la,265589,0.0219,-0.0412,534,0.04,0.393,63,0.1053,-0.0156,174,-0.1944,0.1154,2,-0.8333,-0.5,168,0.2727,0.8261,2,,-0.75,131,0.0025,-0.0064,2056,0.0141,-0.0341,310519,0.0272,-0.003,535,0.0429,0.3579,0.0028,,-0.0129,0
201710,22041,franklin, la,120000,-0.1367,-0.0875,40,-0.0476,-0.3443,103,-0.3301,0.2577,8,0,-0.3333,0,,,8,1,1,,,,63,-0.0655,-0.0223,1643,-0.0272,-0.1385,118079,-0.2228,-0.2011,40,-0.0476,-0.3443,,,,0
201710,22111,union, la,159225,0.002,0.0633,84,0.0987,0.1284,114,0.149,0.0681,14,-0.3,0.1667,0,,,10,-0.1667,-0.1667,,,,84,0.0191,-0.0811,1872,0.0163,0.0731,170032,-0.0109,-0.0443,84,0.0987,0.1284,,,,0
201710,22025,catahoula, la,135475,0.0118,-0.0962,16,-0.0882,0.0333,84,0.3086,-0.3457,0,,,0,,,4,0,,1,,0,72,0.008,-0.1351,1797,-0.0435,-0.0015,132981,-0.0615,-0.2862,16,-0.0588,0,0.0645,,-0.0022,0
201710,22001,acadia, la,147750,0.0368,-0.0468,115,-0.0615,0.0802,108,0.1489,0.0909,34,0.4167,0.4167,0,,,28,-0.2222,0.1667,33,0.375,0.1,80,-0.0331,0.0027,1754,-0.0017,-0.1092,205273,-0.001,0.1296,147,-0.0168,0.0933,0.2882,0.0915,0.0052,0
201710,22081,red river, la,121175,-0.2656,0.1596,19,0.3214,-0.1591,62,-0.2298,-0.5694,4,0,0,0,,,0,,,1,-0.75,,70,-0.1151,-0.0429,1693,-0.0044,-0.0597,133300,-0.1062,0.0386,20,0.1111,-0.0909,0.0541,-0.2317,,0
201710,22053,jefferson davis, la,192400,0.018,0.4284,78,-0.019,-0.1292,104,0.1332,0.0974,16,-0.2,-0.5,0,,,22,0.8333,4.5,4,0.3333,3,99,0.0248,0.2618,1858,0.0304,0.0347,210209,0.0268,0.0616,81,-0.0122,-0.0899,0.0516,0.0136,0.0404,0
